# Wavelength, Reflectance
1.377599491364801224e+03 4.686273415681133092e-01
1.377400167035598088e+03 4.540341223197213449e-01
1.377200842706394724e+03 4.719827209292817849e-01
1.377001640512197127e+03 4.671973467266724578e-01
1.376802438317999304e+03 4.779544667355768439e-01
1.376603236123801707e+03 4.741625568029710913e-01
1.376404156064609651e+03 4.651151330334687972e-01
1.376205076005417595e+03 4.630331772749617936e-01
1.376006240216236847e+03 4.665047541873735271e-01
1.375807282292050559e+03 4.632849349004472539e-01
1.375608446502869811e+03 4.662202622069208102e-01
1.375409610713689062e+03 4.685927898723706297e-01
1.375210897059514082e+03 4.601255647812575456e-01
1.375012427675350182e+03 4.646985281544447899e-01
1.374813836156180741e+03 4.691588294601923281e-01
1.374615244637011301e+03 4.652518292808474065e-01
1.374416775252847401e+03 4.671394476931179374e-01
1.374218305868683501e+03 4.660996742819125682e-01
1.374020080754531136e+03 4.557771787594762092e-01
1.373821733505372777e+03 4.769249037560836513e-01
1.373623508391220412e+03 4.644453586917088317e-01
1.373425283277067820e+03 4.648852139394418215e-01
1.373227180297920768e+03 4.712862149017831292e-01
1.373029199453779484e+03 4.674655131958284637e-01
1.372831096474632659e+03 4.565931332383634245e-01
1.372633237765497142e+03 4.585449539249476514e-01
1.372435379056361398e+03 4.731065043122577030e-01
1.372237520347225882e+03 4.622846095357143192e-01
1.372039905908101446e+03 4.533974443544869781e-01
1.371842169333971469e+03 4.735331943666175603e-01
1.371644554894847033e+03 4.741170276343041334e-01
1.371446818320717057e+03 4.636328962172044377e-01
1.371249448151603929e+03 4.599393219559467783e-01
1.371052077982491028e+03 4.712440670795586817e-01
1.370854707813377900e+03 4.701749706362623460e-01
1.370657337644264771e+03 4.738391734787025800e-01
1.370459967475151643e+03 4.644706533828413253e-01
1.370262719441044283e+03 4.714167877642858606e-01
1.370065715676948230e+03 4.741439824957495719e-01
1.369868589777846410e+03 4.650916671849203432e-01
1.369671586013750129e+03 4.598986941455241451e-01
1.369474582249654077e+03 4.726569143487553970e-01
1.369277700620563564e+03 4.678736933683679267e-01
1.369080941126478592e+03 4.670791507914967000e-01
1.368883937362382540e+03 4.633533737209087899e-01
1.368687300003303335e+03 4.737198743693755154e-01
1.368490662644224130e+03 4.787307743533256166e-01
1.368294025285144699e+03 4.625407526565009086e-01
1.368097510061071262e+03 4.654702597551438337e-01
1.367900994836997597e+03 4.742653252193704816e-01
1.367704479612923933e+03 4.628532660172432478e-01
1.367508208658861804e+03 4.683293226673526100e-01
1.367311815569793680e+03 4.699086024996987909e-01
1.367115544615731324e+03 4.716884274530394050e-01
1.366919517931680502e+03 4.650446437771739161e-01
1.366723246977618146e+03 4.653903403361184798e-01
1.366527220293567098e+03 4.712520937013125466e-01
1.366331071474510281e+03 4.619090064087945646e-01
1.366135166925465001e+03 4.693746183975094355e-01
1.365939384511425260e+03 4.637885547924494034e-01
1.365743479962379752e+03 4.741488534814480849e-01
1.365547697548340011e+03 4.787151487304113773e-01
1.365351915134300270e+03 4.642186724352031502e-01
1.365156254855266070e+03 4.645907278659183182e-01
1.364960838846243405e+03 4.645434127347879971e-01
1.364765178567209205e+03 4.750641585288004620e-01
1.364569762558186312e+03 4.718107476620256313e-01
1.364374224414157879e+03 4.731267458782345559e-01
1.364178930540140755e+03 4.705660397627919322e-01
1.363983636666123402e+03 4.746310427258667031e-01
1.363788342792106278e+03 4.508671381738503792e-01
1.363593171053094693e+03 4.556368027147469912e-01
1.363397999314083108e+03 4.524953351365252341e-01
1.363202949710077291e+03 4.678990806841818451e-01
1.363007900106071247e+03 4.693837644587078861e-01
1.362812972637070970e+03 4.622174686359712958e-01
1.362618167303076234e+03 4.734852100087278970e-01
1.362423117699070417e+03 4.655455904362700292e-01
1.362228434500081448e+03 4.837017469695807925e-01
1.362033751301092479e+03 4.802212890819836932e-01
1.361839190237109051e+03 4.740097128702313034e-01
1.361644507038120082e+03 4.514786948446445902e-01
1.361449945974136654e+03 4.730091227127603548e-01
1.361255384910153225e+03 4.604689401691726691e-01
1.361060945981175564e+03 4.747941975455955976e-01
1.360866629187203444e+03 4.698564080234110540e-01
1.360672434528237090e+03 4.642143473692594835e-01
1.360478117734264970e+03 4.627819990412259110e-01
1.360283923075298389e+03 4.638735352957125690e-01
1.360089728416332036e+03 4.622707873124625166e-01
1.359895533757365683e+03 4.726457328817978421e-01
1.359701705503415951e+03 4.683570111137104752e-01
1.359507755114460906e+03 4.675488853291477898e-01
1.359313804725505634e+03 4.650165777541399592e-01
1.359119976471556129e+03 4.641711115421494060e-01
1.358926148217606624e+03 4.584516025301229036e-01
1.358732442098662659e+03 4.824838346469055850e-01
1.358538858114724462e+03 4.744762357089197802e-01
1.358345151995780498e+03 4.699443105980747326e-01
1.358151568011842301e+03 4.673895479980779699e-01
1.357958106162909644e+03 4.683963312011126257e-01
1.357764644313977215e+03 4.773312569814676665e-01
1.357571304600050098e+03 4.641334346719627746e-01
1.357377964886123209e+03 4.760113287999835352e-01
1.357184747307201860e+03 4.750531894553607359e-01
1.356991529728280511e+03 4.765284166029248314e-01
1.356798312149359163e+03 4.685044662284318928e-01
1.356605216705443354e+03 4.545139697884016394e-01
1.356412243396533313e+03 4.689400279283399420e-01
1.356219270087623272e+03 4.669941041078360944e-01
1.356026418913718999e+03 4.706536842208154381e-01
1.355833445604808958e+03 4.708436461837847142e-01
1.355640716565909997e+03 4.717192579155823906e-01
1.355447865392005724e+03 4.704979114690901465e-01
1.355255380623118072e+03 4.678853388927234347e-01
1.355062651584219338e+03 4.752765617540064547e-01
1.354870044680326146e+03 4.696848052442715860e-01
1.354677559911438721e+03 4.747931056403853489e-01
1.354485075142551295e+03 4.668584124827355186e-01
1.354292834643674951e+03 4.696630607368401100e-01
1.354100472009793066e+03 4.689615516996565314e-01
1.353908109375911408e+03 4.671605218707811091e-01
1.353715868877035064e+03 4.668575143525231508e-01
1.353523628378158946e+03 4.752739132747234585e-01
1.353331510014288369e+03 4.762516088009889348e-01
1.353139635920428873e+03 4.675693870815802455e-01
1.352947639691564063e+03 4.625727798331339957e-01
1.352755643462699027e+03 4.630583954252180390e-01
1.352563769368839758e+03 4.609343800332081353e-01
1.352371895274980488e+03 4.712515283762661600e-01
1.352180143316126760e+03 4.623644642860363363e-01
1.351988513492278798e+03 4.660385019285547825e-01
1.351796883668430837e+03 4.694117570261971961e-01
1.351605253844582649e+03 4.629039338658587632e-01
1.351413624020734687e+03 4.682651294593943025e-01
1.351222116331892266e+03 4.714158399039507508e-01
1.351030608643049845e+03 4.682801708152925513e-01
1.350839467359224500e+03 4.521869796949595788e-01
1.350648081805387619e+03 4.580545577110640698e-01
1.350456818386556506e+03 4.579543811056214220e-01
1.350265677102731161e+03 4.650289145162225246e-01
1.350074535818905588e+03 4.686414574441846725e-01
1.349883394535080242e+03 4.687060844274533178e-01
1.349692497521265977e+03 4.774393485504652146e-01
1.349501478372446172e+03 4.697788618913055214e-01
1.349310581358631907e+03 4.606841532489769908e-01
1.349119684344817870e+03 4.587433268164031186e-01
1.348928909466009372e+03 4.662647989762432332e-01
1.348738134587200648e+03 4.687013946849764578e-01
1.348547481843397691e+03 4.756635724964579648e-01
1.348356951234600501e+03 4.587936084223876443e-01
1.348166298490797544e+03 4.630424349809766915e-01
1.347975767882000355e+03 4.693503269169982395e-01
1.347785359408208706e+03 4.611468514058863488e-01
1.347594950934417056e+03 4.641296586111973710e-01
1.347404664595631175e+03 4.725752749678841513e-01
1.347214256121839526e+03 4.676624231521472885e-01
1.347024091918059185e+03 4.706437984582364509e-01
1.346833927714278843e+03 4.639249854407039853e-01
1.346643763510498502e+03 4.587697915642810487e-01
1.346453721441723701e+03 4.704454962024329223e-01
1.346263801507954668e+03 4.615400105962584876e-01
1.346073881574185634e+03 4.607302591466673203e-01
1.345883961640416373e+03 4.654439481083337271e-01
1.345694163841653108e+03 4.580501497652649245e-01
1.345504366042889615e+03 4.584397157392650635e-01
1.345314568244126121e+03 4.461300446022733457e-01
1.345125014715373936e+03 4.621421668033355301e-01
1.344935339051616211e+03 4.583004943881294757e-01
1.344745785522864026e+03 4.492628283508733888e-01
1.344556354129117608e+03 4.576258615714239864e-01
1.344366800600365423e+03 4.574137432544282955e-01
1.344177491341624545e+03 4.523964494104208423e-01
1.343988059947877900e+03 4.580793148151660055e-01
1.343798994959148331e+03 4.601491979605445981e-01
1.343609685700407454e+03 4.513651277030720776e-01
1.343420498576672344e+03 4.615213258444247346e-01
1.343231433587942547e+03 4.580774990468909347e-01
1.343042368599212978e+03 4.565106611393863201e-01
1.342853425745489176e+03 4.643740543888835171e-01
1.342664482891765147e+03 4.615384626210405905e-01
1.342475662173046885e+03 4.543903851675378247e-01
1.342286719319322856e+03 4.636524671394665620e-01
1.342098020735610135e+03 4.666855410201266041e-01
1.341909322151897413e+03 4.634437558840638349e-01
1.341720623568184692e+03 4.643239366740024021e-01
1.341532047119477738e+03 4.596532948727242163e-01
1.341343592805776325e+03 4.639256132958820000e-01
1.341155138492074911e+03 4.582704450607957836e-01
1.340966684178373498e+03 4.638189583832567076e-01
1.340778229864672085e+03 4.613139883864067481e-01
1.340589897685976439e+03 4.730502758986207534e-01
1.340401687642286333e+03 4.805649137132599891e-01
1.340213477598596000e+03 4.617031256950055451e-01
1.340025389689911663e+03 4.499207843842056298e-01
1.339837301781227097e+03 4.668661757854062344e-01
1.339649213872542532e+03 4.642252711156869549e-01
1.339461248098863734e+03 4.547879421360891405e-01
1.339273282325184937e+03 4.747508909231802354e-01
1.339085316551506139e+03 4.689103942391891766e-01
1.338897595047838422e+03 4.598446090588116930e-01
1.338709873544170932e+03 4.676196588653639408e-01
1.338522029905497675e+03 4.615560824287329167e-01
1.338334430536835725e+03 4.605745330209050081e-01
1.338146831168174003e+03 4.592178635046773039e-01
1.322218716542733318e+03 4.498781710200357442e-01
1.322035880439291304e+03 4.509049038692697353e-01
1.321853044335849290e+03 4.427505917543512193e-01
1.321670208232407276e+03 4.558859518764819541e-01
1.321487616398976570e+03 4.527328537351753557e-01
1.304726296765064717e+03 4.669756310197604732e-01
1.304548468196853946e+03 4.665297024143462701e-01
1.304370761763648716e+03 4.610592301898460699e-01
1.304193055330443713e+03 4.689493435037074276e-01
1.304015348897238482e+03 4.713717478657882265e-01
1.286850983744717041e+03 4.775826146621716117e-01
1.286678406981748822e+03 4.677892695604961015e-01
1.286505708083774834e+03 4.660098640181403185e-01
1.286333131320806615e+03 4.688223297917170074e-01
1.286160554557838168e+03 4.665590008940359579e-01
1.285988099929875489e+03 4.751665984074286420e-01
1.285815645301912809e+03 4.708872075456325135e-01
1.285643190673950357e+03 4.785021632680656056e-01
1.285470858180993218e+03 4.711523475306423347e-01
1.285298525688036307e+03 4.749370255636009563e-01
1.285126437465090476e+03 4.756929070642104684e-01
1.284954227107139104e+03 4.646698514271183633e-01
1.284782016749187733e+03 4.668251432223923247e-01
1.284609928526241902e+03 4.738625004562905252e-01
1.284437840303296298e+03 4.786293134145130357e-01
1.284265874215356234e+03 4.712354752931417479e-01
1.284093908127415943e+03 4.741133544066684080e-01
1.283921942039475880e+03 4.730393658385431133e-01
1.283750098086541357e+03 4.739572767734412384e-01
1.283578254133607061e+03 4.913426886972325769e-01
1.283406532315678078e+03 4.763659472852985188e-01
1.283234810497749322e+03 4.796514154896617810e-01
1.283063088679820567e+03 4.754548925421943073e-01
1.282891488996897351e+03 4.852613846132978748e-01
1.282719889313974136e+03 4.944534994114938575e-01
1.282548533901062228e+03 4.925861142390012826e-01
1.282377056353144781e+03 4.988242232228726758e-01
1.282205578805227105e+03 4.896848698803082933e-01
1.282034223392315198e+03 4.899186421360435806e-01
1.281862990114409058e+03 4.872370155616810306e-01
1.281691634701497151e+03 4.799155017914545351e-01
1.281520401423590783e+03 4.783913377364500397e-01
1.281349168145684644e+03 4.738270811238758373e-01
1.281178057002784044e+03 4.788756153995328280e-01
1.281006945859883217e+03 4.708900987571769670e-01
1.280835834716982617e+03 4.813519097997197016e-01
1.280664967844093326e+03 4.790771229302480116e-01
1.280493978836198266e+03 4.742443590171417367e-01
1.280322989828303434e+03 4.686480970516441746e-01
1.280152245090419683e+03 4.779696119374129415e-01
1.279981378217530391e+03 4.717727580984850677e-01
1.279810755614652180e+03 4.734855371723950546e-01
1.279640010876768429e+03 4.764569399619504875e-01
1.279469388273890445e+03 4.712835893388250263e-01
1.279298765671012461e+03 4.804258268242105334e-01
1.279128265203140018e+03 4.821318270050251598e-01
1.278957642600261806e+03 4.747741465732095434e-01
1.278787264267395130e+03 4.752372409972573375e-01
1.278616763799522687e+03 4.776602850838827519e-01
1.278446507601661551e+03 4.682132909743592086e-01
1.278276129268794648e+03 4.694420032390727027e-01
1.278105873070933512e+03 4.769234694975416633e-01
1.277935616873072377e+03 4.718537702296441982e-01
1.277765482810217009e+03 4.823163198644936367e-01
1.277595348747361413e+03 4.776271951479820199e-01
1.277425214684505818e+03 4.866480241308526189e-01
1.277255202756655990e+03 4.730989672641638388e-01
1.277085190828806162e+03 4.746509257582920416e-01
1.276915423170967642e+03 4.706275514781143032e-01
1.276745533378123355e+03 4.756377589350587742e-01
1.276575643585279067e+03 4.764956755876283423e-01
1.276405875927440547e+03 4.773394182660382623e-01
1.276236230404607568e+03 4.789948917765363134e-01
1.276066462746768821e+03 4.730832646316156520e-01
1.275896817223936068e+03 4.869515985278602965e-01
1.275727171701103089e+03 4.748668507787008330e-01
1.275557648313275649e+03 4.748728942182811052e-01
1.275388124925448437e+03 4.724018986223930128e-01
1.275218601537620998e+03 4.726815793856803394e-01
1.275049322419805094e+03 4.807485525604174859e-01
1.274879799031977655e+03 4.725062790875686480e-01
1.274710519914161750e+03 4.734766038513235076e-01
1.274541240796345619e+03 4.803654624106010740e-01
1.274372083813535255e+03 4.748930904762317939e-01
1.274202804695719124e+03 4.876359556318830557e-01
1.274033769847914527e+03 4.907478311847991437e-01
1.273864735000109704e+03 4.732940179289257254e-01
1.273695700152304880e+03 4.793680477142061025e-01
1.273526787439505824e+03 4.708732573496484664e-01
1.273357874726706768e+03 4.824800543475108450e-01
1.273189084148913253e+03 4.753924724910202348e-01
1.273188962013907485e+03 4.852341219463732203e-01
1.273020171436113969e+03 4.797746815849940338e-01
1.273020049301108429e+03 4.806690739627028641e-01
1.272851502993326221e+03 4.796920447492249440e-01
1.272851380858320681e+03 4.886360465222018834e-01
1.272682712415532706e+03 4.750449978683451979e-01
1.272682590280527165e+03 4.821977023920115957e-01
1.272513921837739190e+03 4.731503950592880203e-01
1.272513799702733650e+03 4.794077372148480842e-01
1.272345131259945902e+03 4.793686416278283846e-01
1.272176584952163694e+03 4.759229002327441949e-01
1.272008038644381486e+03 4.769033904001118152e-01
1.271839492336599278e+03 4.848711912907710531e-01
1.271671068163822611e+03 4.863066709315628788e-01
1.271502643991046170e+03 4.762399724428422743e-01
1.271334219818269503e+03 4.716436960775031162e-01
1.271165917780498603e+03 4.815905862929122927e-01
1.270997615742727703e+03 4.827348889662075870e-01
1.270829435839962343e+03 4.855824264300684923e-01
1.270661255937196984e+03 4.793686049364429547e-01
1.270493076034431851e+03 4.840159567235564064e-01
1.270325140401677800e+03 4.665888306253113682e-01
1.270157082633918208e+03 4.834724157043844839e-01
1.269989024866158388e+03 4.994990839407607575e-01
1.269821089233404564e+03 4.827962468045738920e-01
1.269653275735656052e+03 4.887791401226533883e-01
1.269485340102902228e+03 4.925208337247225510e-01
1.269317526605153716e+03 5.035671791812676990e-01
1.269149835242410973e+03 5.301745460970600510e-01
1.268982143879668229e+03 5.395005732320535818e-01
1.268814452516925485e+03 5.709716693486669437e-01
1.268646761154182741e+03 5.700433673550793223e-01
1.268479314061451305e+03 5.493346630065794045e-01
1.268311744833714329e+03 5.179287116066562113e-01
1.268144175605977125e+03 5.019549943790033719e-01
1.267976850648251457e+03 4.985059874476150954e-01
1.267809403555520021e+03 4.881044824139778582e-01
1.267642078597794125e+03 5.064601407485218587e-01
1.267474753640068457e+03 4.834705684143097981e-01
1.267307672952353869e+03 4.767096291442428080e-01
1.267140347994627973e+03 4.906208917093988209e-01
1.266973145171907845e+03 4.889206618669210136e-01
1.266806064484193257e+03 4.899589503512863931e-01
1.266638983796478669e+03 4.947348063897726300e-01
1.266472025243769849e+03 4.905847991318980084e-01
1.266305188826066569e+03 4.986786792058988671e-01
1.266138230273357749e+03 4.985570233885369684e-01
1.265971393855654469e+03 5.004771898970775679e-01
1.265804557437951189e+03 5.012260398225441005e-01
1.265637721020247909e+03 4.903938255988383732e-01
1.265471006737550397e+03 4.948530041248588862e-01
1.265304292454852657e+03 4.921296665678846494e-01
1.265137822442166453e+03 4.961986969428607841e-01
1.264971108159468713e+03 4.897191971242757513e-01
1.264804516011776741e+03 4.928364101001056485e-01
1.264638045999090536e+03 4.942163976621192778e-01
1.264471575986404105e+03 4.964876429670181390e-01
1.264305228108723441e+03 4.977943128350316715e-01
1.264138880231042776e+03 4.888140157069476577e-01
1.263972532353362112e+03 4.940238596701621021e-01
1.263806306610686988e+03 4.913648449770199322e-01
1.263640080868011864e+03 4.880360521341389202e-01
1.263473855125336968e+03 4.748617660400600293e-01
1.263307751517667384e+03 4.890704966209352134e-01
1.263141647909998028e+03 4.947991799270683999e-01
1.262975666437334212e+03 4.765812191234691797e-01
1.262809562829664856e+03 4.782088497132782612e-01
1.262643703492006807e+03 4.917270713602971965e-01
1.262477722019342991e+03 4.856144034514757735e-01
1.262311862681684943e+03 4.774483618361030079e-01
1.262146125479032435e+03 4.741622047040047749e-01
1.261980388276379927e+03 4.775838768090625575e-01
1.261814651073727418e+03 4.714958403588557223e-01
1.261648913871074910e+03 4.774609790812195387e-01
1.261483420938433710e+03 4.720349336130761908e-01
1.261317928005792282e+03 4.716716446205796442e-01
1.261152312938145542e+03 4.804879795613193894e-01
1.260986820005504342e+03 4.798368341815482108e-01
1.260821449207868682e+03 4.861479372391054876e-01
1.260656078410233249e+03 4.782901778487766986e-01
1.260490707612597589e+03 4.862952262831303218e-01
1.260325336814961929e+03 4.655234769873358158e-01
1.260160088152332037e+03 4.695511309735757588e-01
1.259994961624707685e+03 4.686535126824621922e-01
1.259829712962077792e+03 4.688716386621162857e-01
1.259664708569459208e+03 4.866986521317275272e-01
1.259499582041834856e+03 4.726251159118957101e-01
1.259334577649216271e+03 4.645597120497810262e-01
