# Wavelength, Reflectance
1.377875564944369444e+03 4.445833902659558912e-01
1.377676023396144501e+03 4.465036194874696385e-01
1.377476481847919331e+03 4.482426915845957316e-01
1.377277062567799931e+03 4.496591315668018729e-01
1.377077643287680303e+03 4.438256915762210930e-01
1.376878224007560675e+03 4.457609385420194803e-01
1.376678926995546817e+03 4.498702364103955853e-01
1.376479629983532732e+03 4.532157675176251566e-01
1.376280577507729731e+03 4.484813419047570249e-01
1.376081402763821416e+03 4.455366396704170118e-01
1.375882350288018415e+03 4.407930500390360162e-01
1.375683297812215415e+03 4.445458236447222822e-01
1.375484367604517956e+03 4.481399674932923793e-01
1.375285681933031583e+03 4.509532080152026667e-01
1.375086873993439667e+03 4.471200924254883358e-01
1.374888066053847979e+03 4.453622083238872875e-01
1.374689380382361605e+03 4.456558941529534801e-01
1.374490694710875232e+03 4.425085655137460661e-01
1.374292253575599943e+03 4.425635526376755502e-01
1.374093690172219112e+03 4.465750351025943310e-01
1.373895249036943824e+03 4.474794272135160234e-01
1.373696807901668535e+03 4.438773842843569128e-01
1.373498489034498562e+03 4.438152324648775293e-01
1.373300292435434358e+03 4.453147013034544632e-01
1.373101973568264611e+03 4.436136569270102137e-01
1.372903899237305950e+03 4.467546223295068564e-01
1.372705824906347289e+03 4.413691222416681881e-01
1.372507750575388627e+03 4.441434130850634987e-01
1.372309920780640823e+03 4.432960623421810520e-01
1.372111968717787704e+03 4.460064282403615743e-01
1.371914138923040127e+03 4.400391039868519760e-01
1.371716186860186781e+03 4.424910850513668059e-01
1.371518601601650289e+03 4.425534335343658809e-01
1.371321016343113797e+03 4.440851958936648525e-01
1.371123431084577078e+03 4.425189741287231526e-01
1.370925845826040586e+03 4.436075623736240314e-01
1.370728260567503867e+03 4.431145417007166243e-01
1.370530797577072917e+03 4.457272409795094981e-01
1.370333579122852825e+03 4.462765366264289657e-01
1.370136238400527418e+03 4.429037501856678549e-01
1.369939019946307326e+03 4.361666346469064703e-01
1.369741801492087234e+03 4.373291677887084505e-01
1.369544705305972911e+03 4.420027229388612811e-01
1.369347731387963904e+03 4.477821831664058339e-01
1.369150512933744039e+03 4.506399064332414772e-01
1.368953661283840574e+03 4.464327274809214430e-01
1.368756809633937110e+03 4.391623279439209604e-01
1.368559957984033645e+03 4.420896333534064526e-01
1.368363228602235722e+03 4.447754055799358341e-01
1.368166499220438027e+03 4.474002042781474175e-01
1.367969769838640104e+03 4.480440797020102672e-01
1.367773284993053267e+03 4.485696498939115151e-01
1.367576677879360886e+03 4.450852827290587288e-01
1.367380193033774049e+03 4.442288990755261513e-01
1.367183952724398296e+03 4.405571227275469348e-01
1.366987467878811458e+03 4.419007694864962033e-01
1.366791227569435705e+03 4.402356724280582223e-01
1.366594864991954410e+03 4.451219051053825759e-01
1.366398746950684199e+03 4.463058763639257687e-01
1.366202751177519531e+03 4.466320279783871361e-01
1.366006633136249320e+03 4.494599985154413835e-01
1.365810637363084652e+03 4.466070111829448241e-01
1.365614641589919984e+03 4.470766901777925018e-01
1.365418768084860631e+03 4.430409768628206790e-01
1.365223139116012590e+03 4.479630373706114388e-01
1.365027265610953464e+03 4.481720307053243535e-01
1.364831636642105423e+03 4.406243424580814083e-01
1.364635885405151612e+03 4.427385662857782345e-01
1.364440378704409113e+03 4.409243167636592853e-01
1.364244872003666615e+03 4.431264998921297105e-01
1.364049365302923889e+03 4.437105957824190039e-01
1.363853980870286932e+03 4.458363379817629202e-01
1.363658596437649976e+03 4.415886044713214775e-01
1.363463334273118335e+03 4.430531757290464001e-01
1.363268072108586921e+03 4.464375475538036042e-01
1.363072932212160822e+03 4.495150646876509004e-01
1.362877914583840493e+03 4.456498172307352124e-01
1.362682652419308852e+03 4.453184097956293663e-01
1.362487757059094065e+03 4.438286008442720587e-01
1.362292861698879051e+03 4.441158004155638661e-01
1.362098088606769579e+03 4.459681495717314759e-01
1.361903193246554792e+03 4.460675857581556936e-01
1.361708420154445321e+03 4.438444200483523394e-01
1.361513647062335849e+03 4.444807727028320388e-01
1.361318996238332147e+03 4.446551694335065807e-01
1.361124467682433760e+03 4.466451324364146824e-01
1.360930061394640916e+03 4.504221197020952250e-01
1.360735532838742529e+03 4.484892548986568750e-01
1.360541126550949684e+03 4.444092389046342406e-01
1.360346720263156840e+03 4.460840569501434705e-01
1.360152313975364223e+03 4.520164783388720409e-01
1.359958274491888005e+03 4.530145653346580037e-01
1.359764112740306246e+03 4.514768799484758510e-01
1.359569950988724486e+03 4.435574761730659565e-01
1.359375911505248268e+03 4.419827926124625939e-01
1.359181872021772051e+03 4.442461594273587888e-01
1.358987954806401376e+03 4.444579170540013391e-01
1.358794159859136244e+03 4.468724920428039371e-01
1.358600242643765569e+03 4.432207025081150720e-01
1.358406447696500209e+03 4.444559870257507872e-01
1.358212775017340618e+03 4.474149860798455891e-01
1.358019102338181028e+03 4.512972307529195537e-01
1.357825551927126980e+03 4.498656746887379487e-01
1.357632001516072933e+03 4.494892687556242272e-01
1.357438573373124200e+03 4.505155947346510814e-01
1.357245145230175694e+03 4.501987299060405956e-01
1.357051717087227189e+03 4.445250670804967164e-01
1.356858411212384226e+03 4.420114229302652409e-01
1.356665227605646578e+03 4.414013836982119687e-01
1.356472043998909157e+03 4.425151724069699144e-01
1.356278982660277052e+03 4.486450489757251026e-01
1.356085799053539631e+03 4.472190210083148987e-01
1.355892859983013068e+03 4.452283180196150436e-01
1.355699798644381190e+03 4.452150895155033150e-01
1.355507104110065711e+03 4.522930594725949049e-01
1.355314165039539375e+03 4.508476852318780703e-01
1.355121348237118355e+03 4.501815363352827393e-01
1.354928653702803103e+03 4.428529694069470724e-01
1.354735959168487625e+03 4.434933864290619976e-01
1.354543509170383459e+03 4.451172717143503377e-01
1.354350936904173523e+03 4.444641432968590156e-01
1.354158364637963587e+03 4.495327054806126932e-01
1.353965914639859420e+03 4.499187500456064415e-01
1.353773464641755027e+03 4.454770477839810061e-01
1.353581136911756175e+03 4.483740921265018109e-01
1.353389053717968409e+03 4.464165002427656903e-01
1.353196848256075100e+03 4.460796338791421234e-01
1.353004642794182018e+03 4.439220620319810906e-01
1.352812559600394252e+03 4.499794246439771106e-01
1.352620476406606485e+03 4.457481927724772364e-01
1.352428515480924261e+03 4.453809800374384786e-01
1.352236676823347580e+03 4.431733959590852812e-01
1.352044838165770898e+03 4.477721622200309115e-01
1.351852999508194216e+03 4.506058413178695154e-01
1.351661160850617534e+03 4.479596934717090528e-01
1.351469444461146395e+03 4.467437547621863070e-01
1.351277728071675256e+03 4.444809737609438649e-01
1.351086378486520744e+03 4.490715204711461794e-01
1.350894784365155147e+03 4.446456908482556147e-01
1.350703312511895092e+03 4.458867547663210584e-01
1.350511962926740352e+03 4.418852025758360780e-01
1.350320613341585840e+03 4.422660600657007945e-01
1.350129263756431328e+03 4.415459192218728623e-01
1.349938158707487901e+03 4.473623442293484520e-01
1.349746931390438704e+03 4.410751306668653782e-01
1.349555826341495276e+03 4.467589783060570419e-01
1.349364721292551849e+03 4.446699556402174958e-01
1.349173738511713736e+03 4.478583991783267049e-01
1.348982755730875851e+03 4.422563184964237171e-01
1.348791895218143509e+03 4.414291311092351511e-01
1.348601156973516481e+03 4.446974938372933450e-01
1.348410296460784139e+03 4.470750786712518465e-01
1.348219558216157111e+03 4.459668000413734013e-01
1.348028942239635853e+03 4.455504500903123000e-01
1.347838326263114368e+03 4.393588168060555410e-01
1.347647832554698653e+03 4.432035737625134586e-01
1.347457216578177167e+03 4.448519810548841602e-01
1.347266845137866994e+03 4.463304538496143392e-01
1.347076473697556594e+03 4.476622543177603553e-01
1.346886102257246193e+03 4.471199940493776337e-01
1.346695853085041563e+03 4.450531968746902489e-01
1.346505726180942247e+03 4.446923463048851888e-01
1.346315599276842931e+03 4.458289735911332707e-01
1.346125472372743843e+03 4.463953445545473797e-01
1.345935467736750070e+03 4.456005462987302490e-01
1.345745463100756297e+03 4.445832908839374431e-01
1.345555458464762523e+03 4.472131555875317188e-01
1.345365698364979835e+03 4.415506587246925685e-01
1.345175815997091604e+03 4.435786126097695514e-01
1.344986055897309143e+03 4.431021690982301364e-01
1.344796418065631997e+03 4.431623196525497077e-01
1.344606657965849308e+03 4.460316248633698910e-01
1.344417142402277705e+03 4.476774074546046589e-01
1.344227504570600559e+03 4.440645954635280557e-01
1.344038233543240040e+03 4.435424887524573867e-01
1.343848717979668436e+03 4.444588618616999720e-01
1.343659324684202375e+03 4.417559539947705227e-01
1.343470053656841628e+03 4.407069401868529135e-01
1.343280782629481109e+03 4.398998518067065433e-01
1.343091633870226133e+03 4.414762433701514555e-01
1.342902485110971156e+03 4.457485675314954432e-01
1.342713458619821722e+03 4.438625805314579953e-01
1.342524309860566746e+03 4.461610132197271761e-01
1.342335405637522626e+03 4.474957359370902443e-01
1.342146501414478735e+03 4.465601872608600531e-01
1.341957597191434843e+03 4.455243377166980268e-01
1.341768815236496266e+03 4.489788654941753165e-01
1.341580155549663459e+03 4.474966993540088200e-01
1.341391495862830652e+03 4.428468640767995179e-01
1.341202836175997618e+03 4.414396638989486754e-01
1.341014176489164811e+03 4.446987131820918093e-01
1.340825639070437319e+03 4.428607796593717616e-01
1.340637223919815597e+03 4.490631816682302269e-01
1.340448808769193647e+03 4.452860527003132396e-01
1.340260515886677467e+03 4.428905948888837152e-01
1.340072223004161060e+03 4.469134095575585941e-01
1.339883930121644880e+03 4.488290185792661036e-01
1.339695759507234015e+03 4.488971060456263262e-01
1.339507588892823378e+03 4.448201622338041616e-01
1.339319418278412513e+03 4.425906763129645038e-01
1.339131492200212733e+03 4.378683025187828926e-01
1.338943566122013181e+03 4.439007425048420719e-01
1.338755517775707858e+03 4.464690245585162809e-01
1.338567713965613621e+03 4.413341031061797093e-01
1.338379910155519383e+03 4.401112224159733355e-01
1.322434437440921329e+03 4.465537828217374106e-01
1.322251402086942790e+03 4.499387638398730238e-01
1.322068366732964250e+03 4.504979554445917023e-01
1.321885331378985711e+03 4.519093491937891116e-01
1.321702540561218257e+03 4.500106635162177682e-01
1.304922954830693925e+03 4.495505875583137856e-01
1.304744932469042169e+03 4.511593041303392781e-01
1.304567032375495955e+03 4.505684470410551423e-01
1.304389132281949742e+03 4.492060741303885996e-01
1.304211232188403301e+03 4.538751782085326814e-01
1.287028161709629785e+03 4.521679758055569542e-01
1.286855396876515897e+03 4.538252378459061709e-01
1.286682509775296239e+03 4.521705672405276211e-01
1.286509744942182351e+03 4.517948402128487140e-01
1.286336980109068463e+03 4.529817531866855429e-01
1.286164337544059890e+03 4.529702551005732603e-01
1.285991694979051545e+03 4.525017084731279282e-01
1.285819052414042972e+03 4.545801016457754473e-01
1.285646532117140168e+03 4.556213689540127842e-01
1.285474011820237138e+03 4.556848568184422299e-01
1.285301736059545192e+03 4.529733943803679885e-01
1.285129338030747931e+03 4.558007080199710237e-01
1.284956940001950443e+03 4.537804482826700014e-01
1.284784664241258724e+03 4.593934245032880170e-01
1.284612388480566779e+03 4.583565032189995669e-01
1.284440234987980375e+03 4.558848805325801390e-01
1.284268081495394199e+03 4.582607684098252143e-01
1.284095928002807796e+03 4.630555249327082401e-01
1.283923896778326935e+03 4.629896229454764089e-01
1.283751865553846073e+03 4.616363641255181172e-01
1.283579956597470982e+03 4.681783516642895604e-01
1.283408047641095663e+03 4.664094250256825003e-01
1.283236138684720345e+03 4.705614490732707433e-01
1.283064351996450569e+03 4.693388091626420344e-01
1.282892565308180792e+03 4.773329734367767752e-01
1.282721023156122101e+03 4.808930006818721292e-01
1.282549358735957867e+03 4.875382654985389586e-01
1.282377694315793633e+03 4.759690727617533756e-01
1.282206152163734941e+03 4.656156581642872938e-01
1.282034732279781792e+03 4.484388072518486479e-01
1.281863190127723101e+03 4.472251419599643230e-01
1.281691770243769952e+03 4.492497729017014829e-01
1.281520350359816803e+03 4.551277993494954877e-01
1.281349052743969196e+03 4.571286057771765110e-01
1.281177755128121589e+03 4.525273965736282267e-01
1.281006457512273983e+03 4.502067138876307828e-01
1.280835404432637461e+03 4.537308737543006565e-01
1.280664229084895396e+03 4.533051228017193068e-01
1.280493053737153332e+03 4.515130256347241189e-01
1.280322122925622125e+03 4.553758511390675334e-01
1.280151069845985603e+03 4.555932869560465059e-01
1.279980261302560166e+03 4.528604831229966488e-01
1.279809330491029186e+03 4.539597490782800726e-01
1.279638521947603522e+03 4.546599677860250766e-01
1.279467713404178085e+03 4.528708627969767475e-01
1.279297027128858190e+03 4.544125923413058765e-01
1.279126218585432525e+03 4.524977066427073313e-01
1.278955654578218173e+03 4.525653227087986785e-01
1.278784968302898278e+03 4.555217202005870103e-01
1.278614526563789241e+03 4.564021449189667456e-01
1.278443962556574888e+03 4.556286870406517364e-01
1.278273520817465851e+03 4.520748839580163159e-01
1.278103079078357041e+03 4.525384198553980553e-01
1.277932759607353546e+03 4.521997054350331280e-01
1.277762440136350278e+03 4.559512686380411961e-01
1.277592120665346783e+03 4.503428254031087152e-01
1.277421923462449058e+03 4.552432687028878378e-01
1.277251726259551106e+03 4.547913512149970305e-01
1.277081773592864465e+03 4.541760580253145219e-01
1.276911698658072055e+03 4.511175130764557561e-01
1.276741623723279645e+03 4.549885772225323310e-01
1.276571671056593004e+03 4.544635425364690340e-01
1.276401840658011679e+03 4.553334936785068954e-01
1.276231887991324811e+03 4.538950193678792377e-01
1.276062057592743713e+03 4.563474212292695786e-01
1.275892227194162388e+03 4.559473832349739686e-01
1.275722519063686605e+03 4.544763292419438105e-01
1.275552810933210822e+03 4.525028947655215794e-01
1.275383102802735038e+03 4.547317534983191800e-01
1.275213639208470568e+03 4.537887106052833630e-01
1.275043931077994785e+03 4.536379382968432350e-01
1.274874467483730086e+03 4.556370001159015803e-01
1.274705003889465388e+03 4.522830689975647078e-01
1.274535662563306232e+03 4.557822242088984677e-01
1.274366198969041534e+03 4.567058359756132613e-01
1.274196979910987920e+03 4.524093116790340874e-01
1.274027760852934307e+03 4.551544128317488447e-01
1.273858541794880693e+03 4.530933332398517921e-01
1.273689445004932622e+03 4.538550276935420791e-01
1.273520348214984551e+03 4.521167441055922165e-01
1.273351373693142023e+03 4.514741381012408183e-01
1.273351251425036480e+03 4.534144995786599797e-01
1.273182276903193952e+03 4.492162958901479430e-01
1.273182154635088409e+03 4.513988061499369930e-01
1.273013424649456965e+03 4.506061637986892854e-01
1.273013302381351423e+03 4.510909730625602965e-01
1.272844450127614436e+03 4.526307985884897023e-01
1.272844327859508894e+03 4.548122002367678829e-01
1.272675475605771908e+03 4.515626373722267384e-01
1.272675353337666365e+03 4.535012588508852138e-01
1.272506501083929152e+03 4.544288007903344861e-01
1.272337771098297708e+03 4.547896670628614468e-01
1.272169041112666264e+03 4.526994058621716110e-01
1.272000311127034820e+03 4.528925459235397799e-01
1.271831703409508918e+03 4.542804238928454530e-01
1.271663095691982790e+03 4.521030980192295989e-01
1.271494487974456888e+03 4.539091487519513746e-01
1.271326002525036529e+03 4.510966477679190234e-01
1.271157517075615942e+03 4.510972130285178516e-01
1.270989153894301126e+03 4.527145399669504355e-01
1.270820790712986309e+03 4.561643411711053808e-01
1.270652427531671265e+03 4.558172139623235530e-01
1.270484308886567533e+03 4.523042633423450809e-01
1.270316067973358031e+03 4.546905523218893741e-01
1.270147827060148757e+03 4.581156488821834238e-01
1.269979708415044797e+03 4.550663981628373378e-01
1.269811712038046608e+03 4.572865226174911979e-01
1.269643593392942648e+03 4.560128073256207726e-01
1.269475597015944459e+03 4.592694324091116664e-01
1.269307722907051584e+03 4.535539107719380181e-01
1.269139848798158937e+03 4.574203361049140604e-01
1.268971974689266062e+03 4.573343371670718360e-01
1.268804100580373188e+03 4.613522588640921462e-01
1.268636471007691625e+03 4.653464075445865600e-01
1.268468719166904293e+03 4.574525794661930544e-01
1.268300967326116961e+03 4.536099510913070287e-01
1.268133460021540941e+03 4.547232845279804980e-01
1.267965830448859151e+03 4.504978639543422703e-01
1.267798323144282904e+03 4.527918891904368914e-01
1.267630815839706656e+03 4.548046609958176223e-01
1.267463553071341721e+03 4.553602240988877670e-01
1.267296045766765474e+03 4.514330271393113825e-01
1.267128660730294769e+03 4.565688905775411310e-01
1.266961397961929606e+03 4.541823918894117296e-01
1.266794135193564443e+03 4.562981426647706451e-01
1.266626994693304823e+03 4.560764190326794254e-01
1.266459976461150745e+03 4.562290331613728656e-01
1.266292835960891125e+03 4.535459840729100245e-01
1.266125817728737047e+03 4.550453940249450935e-01
1.265958799496582969e+03 4.559006304961582545e-01
1.265791781264429119e+03 4.593745613651164517e-01
1.265624885300380356e+03 4.546289972709010030e-01
1.265457989336331821e+03 4.541304062542552700e-01
1.265291337908494370e+03 4.531807460993435566e-01
1.265124441944445834e+03 4.558618827019025876e-01
1.264957668248502841e+03 4.506439115981429322e-01
1.264791016820665391e+03 4.552499033850837540e-01
1.264624365392827940e+03 4.593445018894328213e-01
1.264457836233096032e+03 4.565534875087470801e-01
1.264291307073364123e+03 4.594125994076718733e-01
1.264124777913631988e+03 4.536414434254954497e-01
1.263958371022005622e+03 4.513852462360082862e-01
1.263791964130379256e+03 4.522507061376043747e-01
1.263625557238752890e+03 4.580466352245630701e-01
1.263459272615231839e+03 4.590241880737680469e-01
1.263292987991711016e+03 4.553593538992722345e-01
1.263126825636295735e+03 4.571313147714780589e-01
1.262960541012774684e+03 4.537402080173399965e-01
1.262794500925464945e+03 4.521374816421097620e-01
1.262628338570049664e+03 4.558890024425078513e-01
1.262462298482739698e+03 4.525577035098422574e-01
1.262296380663535501e+03 4.599296342440280516e-01
1.262130462844331078e+03 4.615517951378080297e-01
1.261964545025126881e+03 4.592844730526634001e-01
1.261798627205922458e+03 4.549354918660437619e-01
1.261632953922929346e+03 4.521093071377613182e-01
1.261467280639936007e+03 4.489252176360634672e-01
1.261301485088837353e+03 4.508188470180736762e-01
1.261135811805844014e+03 4.528779008376112580e-01
1.260970260790956218e+03 4.573964849091718410e-01
1.260804709776068648e+03 4.568072862891520147e-01
1.260639158761180852e+03 4.569909235635321032e-01
1.260473607746293283e+03 4.546208196773759980e-01
1.260308178999511028e+03 4.552945744256108873e-01
1.260142872520834317e+03 4.531458346627427747e-01
1.259977443774052063e+03 4.537854777324702993e-01
1.259812259563481120e+03 4.554679060196336060e-01
1.259646953084804409e+03 4.539834047958455354e-01
1.259481768874233239e+03 4.562916756410538843e-01
