# Wavelength, Reflectance
1.377733706406582314e+03 2.266446349521733794e-01
1.377534342414634466e+03 2.281795506677649354e-01
1.377334978422686618e+03 2.233714896003760886e-01
1.377135736590047600e+03 2.240205157240394984e-01
1.376936494757408809e+03 2.231964554941776591e-01
1.376737252924769791e+03 2.287475546777925361e-01
1.376538133251439604e+03 2.274565045544159891e-01
1.376339013578109416e+03 2.287102977132676740e-01
1.376140138223396661e+03 2.258410808609934706e-01
1.375941140709375304e+03 2.286789653600909689e-01
1.375742265354662777e+03 2.222980899614918349e-01
1.375543389999950023e+03 2.223011445741227554e-01
1.375344636804546326e+03 2.245750747952417470e-01
1.375146127927760062e+03 2.292389736852133986e-01
1.374947496891664969e+03 2.269201734922622338e-01
1.374748865855569875e+03 2.261009461842204138e-01
1.374550356978783839e+03 2.279498358982582351e-01
1.374351848101997575e+03 2.245849359477459506e-01
1.374153583543828745e+03 2.199149213434370420e-01
1.373955196826351312e+03 2.245070970764466434e-01
1.373756932268182709e+03 2.261691332264786358e-01
1.373558667710014106e+03 2.227811011283189757e-01
1.373360525311154333e+03 2.270403723445750810e-01
1.373162505071603164e+03 2.222371532325974341e-01
1.372964362672743391e+03 2.225022238023421361e-01
1.372766464592501052e+03 2.224753760857385299e-01
1.372568566512258712e+03 2.245622323298093748e-01
1.372370668432016373e+03 2.277340448165836861e-01
1.372173014670391694e+03 2.237191226883026018e-01
1.371975238749458185e+03 2.273015179947597275e-01
1.371777584987833507e+03 2.222106004498253795e-01
1.371579809066899998e+03 2.231301719273919293e-01
1.371382399623892979e+03 2.250521968127395522e-01
1.371184990180885961e+03 2.239621307713296205e-01
1.370987580737878716e+03 2.245673795614316348e-01
1.370790171294871698e+03 2.244133561314031466e-01
1.370592761851864452e+03 2.251756625483694318e-01
1.370395474568166264e+03 2.270848027960488957e-01
1.370198431603085510e+03 2.224653915796543091e-01
1.370001266478695925e+03 2.218105908805953763e-01
1.369804223513615170e+03 2.254541991522132915e-01
1.369607180548534416e+03 2.255587800601298043e-01
1.369410259742762491e+03 2.253754402074291951e-01
1.369213461096299397e+03 2.263801055376411242e-01
1.369016418131218643e+03 2.299813539258833417e-01
1.368819741644064152e+03 2.256535944116325743e-01
1.368623065156909888e+03 2.249887243358951183e-01
1.368426388669755625e+03 2.207828547045964651e-01
1.368229834341909964e+03 2.258546949290437811e-01
1.368033280014064303e+03 2.255602039695661087e-01
1.367836725686218870e+03 2.259293350720777693e-01
1.367640415676990870e+03 2.247773087034993789e-01
1.367443983508454039e+03 2.275047978009600846e-01
1.367247673499226039e+03 2.257441223320025836e-01
1.367051607808615699e+03 2.248265295857295731e-01
1.366855297799387699e+03 2.251193056087067990e-01
1.366659232108777360e+03 2.223384104763138358e-01
1.366463044258857963e+03 2.282907241144727095e-01
1.366267100727556453e+03 2.276715613374782066e-01
1.366071279355563547e+03 2.287358731577699422e-01
1.365875335824262038e+03 2.265427947488972138e-01
1.365679514452269132e+03 2.286654584009445157e-01
1.365483693080276453e+03 2.282524064663277452e-01
1.365287993867592377e+03 2.225418363712194647e-01
1.365092538973525961e+03 2.272665360342305263e-01
1.364896839760841885e+03 2.253601335287618579e-01
1.364701384866775470e+03 2.270087274939703859e-01
1.364505807813400224e+03 2.282734447497999919e-01
1.364310475078642412e+03 2.256769884123567826e-01
1.364115142343884827e+03 2.256566769829291830e-01
1.363919809609127242e+03 2.252658938235436725e-01
1.363724599033678260e+03 2.232242715749840900e-01
1.363529388458229505e+03 2.222103370435882519e-01
1.363334300042089353e+03 2.254189029594388938e-01
1.363139211625949201e+03 2.258453482807542823e-01
1.362944245369118107e+03 2.263889165220006883e-01
1.362749401271595616e+03 2.246581189504207599e-01
1.362554312855455464e+03 2.252349557069196206e-01
1.362359590917241803e+03 2.263199808529309243e-01
1.362164868979028142e+03 2.241845769695444412e-01
1.361970269200123084e+03 2.241320007112151125e-01
1.361775547261909423e+03 2.263995589112431372e-01
1.361580947483004593e+03 2.256543085908342405e-01
1.361386347704099535e+03 2.257195536629966193e-01
1.361191870084503535e+03 2.278277239891341455e-01
1.360997514624216137e+03 2.257012651627578470e-01
1.360803281323237570e+03 2.230377755078020996e-01
1.360608925862950400e+03 2.272715503174231044e-01
1.360414692561971833e+03 2.253599880302306624e-01
1.360220459260993266e+03 2.258004198348746161e-01
1.360026225960014699e+03 2.283954254852207932e-01
1.359832359136962623e+03 2.315177645238593040e-01
1.359638370154601716e+03 2.264194655696225300e-01
1.359444381172240583e+03 2.282544271010411574e-01
1.359250514349188506e+03 2.257837290408742092e-01
1.359056647526136430e+03 2.237744290142416326e-01
1.358862902862392957e+03 2.224644040359611274e-01
1.358669280357958314e+03 2.254533703073108020e-01
1.358475535694215068e+03 2.254129665070133681e-01
1.358281913189780425e+03 2.275039185233990735e-01
1.358088412844654613e+03 2.269480086472310809e-01
1.357894912499528800e+03 2.300750981300888343e-01
1.357701534313711818e+03 2.281594028713161970e-01
1.357508156127894836e+03 2.266809651194995057e-01
1.357314900101386684e+03 2.278586117585137127e-01
1.357121644074878532e+03 2.308339616629763169e-01
1.356928388048370380e+03 2.265152405278894054e-01
1.356735254181170831e+03 2.260163885386121396e-01
1.356542242473280339e+03 2.253492290488363359e-01
1.356349230765389621e+03 2.258426555476714392e-01
1.356156341216807732e+03 2.273424113650846790e-01
1.355963329508917241e+03 2.278059532419017263e-01
1.355770562119644183e+03 2.274887467847090394e-01
1.355577672571062294e+03 2.280724645677798812e-01
1.355385149500406897e+03 2.275211453762212566e-01
1.355192382111133838e+03 2.256032021219814554e-01
1.354999736881169611e+03 2.241299079460011279e-01
1.354807213810514213e+03 2.237990442788779788e-01
1.354614690739858816e+03 2.265764509292864937e-01
1.354422411987820851e+03 2.266366187093738216e-01
1.354230011076474284e+03 2.257626231519625493e-01
1.354037610165127489e+03 2.228799135260839670e-01
1.353845331413089752e+03 2.255196411442580429e-01
1.353653052661051788e+03 2.260343081300861534e-01
1.353460896068322654e+03 2.253203544996870977e-01
1.353268983794211181e+03 2.284398546676938424e-01
1.353076949360790877e+03 2.279989525808581718e-01
1.352884914927370573e+03 2.245368309192461720e-01
1.352693002653259100e+03 2.258184553308087705e-01
1.352501090379147627e+03 2.253507249917721111e-01
1.352309300264344984e+03 2.278517982444906997e-01
1.352117632308850943e+03 2.301517167645591444e-01
1.351925964353357131e+03 2.265155389460119517e-01
1.351734296397863318e+03 2.253076415525888387e-01
1.351542628442369278e+03 2.264875550630250645e-01
1.351351082646184295e+03 2.284240003361267535e-01
1.351159536849999085e+03 2.318987174515169669e-01
1.350968357531740367e+03 2.279746163208737075e-01
1.350776933894863987e+03 2.229905340992119067e-01
1.350585632417296438e+03 2.233509435211193939e-01
1.350394453099037719e+03 2.250322896128303662e-01
1.350203273780779000e+03 2.238653906189672083e-01
1.350012094462520281e+03 2.255408940152007213e-01
1.349821159462878995e+03 2.269111423657476645e-01
1.349630102303929107e+03 2.235059257150124046e-01
1.349439167304288048e+03 2.281995607799657266e-01
1.349248232304646763e+03 2.275084415646576874e-01
1.349057419464314307e+03 2.245926576910307892e-01
1.348866606623982079e+03 2.243910117316996189e-01
1.348675915942958454e+03 2.267265369392015839e-01
1.348485347421243659e+03 2.225317070636743666e-01
1.348294656740220034e+03 2.270654960492176078e-01
1.348104088218505240e+03 2.275086547154541727e-01
1.347913641856099275e+03 2.272890235159733818e-01
1.347723195493693311e+03 2.229944161696066629e-01
1.347532871290596177e+03 2.281188195601689395e-01
1.347342424928190212e+03 2.244156151134875377e-01
1.347152222884401681e+03 2.262149145143549367e-01
1.346962020840613377e+03 2.259801977314986610e-01
1.346771818796824846e+03 2.271942928130203654e-01
1.346581738912345145e+03 2.250005988077722618e-01
1.346391781187174502e+03 2.232520083271119227e-01
1.346201823462003631e+03 2.249897762933144307e-01
1.346011865736832760e+03 2.267590231694113501e-01
1.345822030170970720e+03 2.273041548801183198e-01
1.345632194605108680e+03 2.267934010245462040e-01
1.345442359039246639e+03 2.239706118311012295e-01
1.345252767792002260e+03 2.252761646490484271e-01
1.345063054385449050e+03 2.221408634549492389e-01
1.344873463138204443e+03 2.241904435307733034e-01
1.344683994050268893e+03 2.243227400258293036e-01
1.344494402803024286e+03 2.231437913140953966e-01
1.344305055874397567e+03 2.266965640736262888e-01
1.344115586786461790e+03 2.233402582600565178e-01
1.343926484176452504e+03 2.240633605521815674e-01
1.343737137247825558e+03 2.220170220533068117e-01
1.343547912478507669e+03 2.213067217162696110e-01
1.343358809868498383e+03 2.244157716739597075e-01
1.343169707258489098e+03 2.223960658727362483e-01
1.342980726807788415e+03 2.243770607916812099e-01
1.342791746357087959e+03 2.273110241470079063e-01
1.342602888065696334e+03 2.266708807961845262e-01
1.342413907614995878e+03 2.242765045359658704e-01
1.342225171482912856e+03 2.217806962852777453e-01
1.342036435350830061e+03 2.252883974916425058e-01
1.341847699218747039e+03 2.285005639741512218e-01
1.341659085245972847e+03 2.256301155035533579e-01
1.341470593432507712e+03 2.262134394490914469e-01
1.341282101619042351e+03 2.242880743295691537e-01
1.341093609805576989e+03 2.295288452229976572e-01
1.340905117992111627e+03 2.252146487228268157e-01
1.340716748337955096e+03 2.246730815473879095e-01
1.340528500843107395e+03 2.258051422879632508e-01
1.340340253348259694e+03 2.256276947699875912e-01
1.340152128012720596e+03 2.274290522441177465e-01
1.339964002677181725e+03 2.252242977413967950e-01
1.339775877341642627e+03 2.254916994307496758e-01
1.339587874165412586e+03 2.269478791266782980e-01
1.339399870989182318e+03 2.248582877667735791e-01
1.339211867812952278e+03 2.232816166340801933e-01
1.339024108955339671e+03 2.225212029300123739e-01
1.338836350097727063e+03 2.242833761104761903e-01
1.338648469080805626e+03 2.255163214168916519e-01
1.338460832382501849e+03 2.253935143076825076e-01
1.338273195684198072e+03 2.228051290514858618e-01
1.322341911587459435e+03 2.260648237795798432e-01
1.322159039102198449e+03 2.271854640457394159e-01
1.321976166616937689e+03 2.248730928477107316e-01
1.321793294131676703e+03 2.259184477889144005e-01
1.321610665965033377e+03 2.255714354701997548e-01
1.304846011063718834e+03 2.280288656236834077e-01
1.304668147110118298e+03 2.312778224338146449e-01
1.304490405315826592e+03 2.256934448942425619e-01
1.304312663521535114e+03 2.285488376779372388e-01
1.304134921727243409e+03 2.301117598160818678e-01
1.286967141106916870e+03 2.286837283540290588e-01
1.286794530003594446e+03 2.314501105794914970e-01
1.286621796740963191e+03 2.280523160087056245e-01
1.286449185637640767e+03 2.327367266578446448e-01
1.286276574534318343e+03 2.314906650771078045e-01
1.286104085590304749e+03 2.278101982393237468e-01
1.285931596646290927e+03 2.296474545932264966e-01
1.285759107702277333e+03 2.295714527138867644e-01
1.285586740917572570e+03 2.316789274228862328e-01
1.285414374132867579e+03 2.326946996182977512e-01
1.285242251666780476e+03 2.303586933782734714e-01
1.285070007041384315e+03 2.337385535596748776e-01
1.284897762415988382e+03 2.303906604630918953e-01
1.284725639949901051e+03 2.293703013404954638e-01
1.284553517483813721e+03 2.323534972407185206e-01
1.284381517177035221e+03 2.332642305816784445e-01
1.284209516870256721e+03 2.312300707484433171e-01
1.284037516563478221e+03 2.352706734070222350e-01
1.283865638416008551e+03 2.366549727588274088e-01
1.283693760268538881e+03 2.355230867006443962e-01
1.283522004280378042e+03 2.340056647332283968e-01
1.283350248292217202e+03 2.380384729601476013e-01
1.283178492304056363e+03 2.378492243439332687e-01
1.283006858475204126e+03 2.378295140421907428e-01
1.282835224646352117e+03 2.416362040186342264e-01
1.282663835136117541e+03 2.414502945127793010e-01
1.282492323466574362e+03 2.442448108666738227e-01
1.282320811797030956e+03 2.436775759800448027e-01
1.282149422286796380e+03 2.370187206123898493e-01
1.281978154935870634e+03 2.332731884276384449e-01
1.281806765425636286e+03 2.282071478537828491e-01
1.281635498074710540e+03 2.304195670728914902e-01
1.281464230723784794e+03 2.341814095378679794e-01
1.281293085532167879e+03 2.335480524096928412e-01
1.281121940340550964e+03 2.318239540535608212e-01
1.280950795148934048e+03 2.346441462308543890e-01
1.280779894275934566e+03 2.305389565654556716e-01
1.280608871243626481e+03 2.320526956596721535e-01
1.280437848211318396e+03 2.346187949328374933e-01
1.280267069497627745e+03 2.317818488165462321e-01
1.280096168624628490e+03 2.332284763857032928e-01
1.279925512070246668e+03 2.297500331444042310e-01
1.279754733356556017e+03 2.331214151911488730e-01
1.279584076802174195e+03 2.303771062238585132e-01
1.279413420247792601e+03 2.334084376857938348e-01
1.279242885852719610e+03 2.299822812226378077e-01
1.279072229298337788e+03 2.314651769562184047e-01
1.278901817062573627e+03 2.305090660949584147e-01
1.278731282667500636e+03 2.340507041200410310e-01
1.278560992591045306e+03 2.324029354731907138e-01
1.278390580355281145e+03 2.338393295666553462e-01
1.278220290278825587e+03 2.296206817444237103e-01
1.278050000202370256e+03 2.308167374460331212e-01
1.277879832285223756e+03 2.284511633520768525e-01
1.277709664368077028e+03 2.286110035089019554e-01
1.277539496450930528e+03 2.337218447553842393e-01
1.277369450693092631e+03 2.312927727360004071e-01
1.277199404935254734e+03 2.302116065915659759e-01
1.277029603496034497e+03 2.295346691744871714e-01
1.276859679897505657e+03 2.322544395716538423e-01
1.276689756298976590e+03 2.298080797456130975e-01
1.276519954859756353e+03 2.293019521533730676e-01
1.276350275579844947e+03 2.314306950365588034e-01
1.276180474140624710e+03 2.319201033574921356e-01
1.276010794860713304e+03 2.307107589815551862e-01
1.275841115580801898e+03 2.302646639555646357e-01
1.275671558460199094e+03 2.338854913263926916e-01
1.275502001339596518e+03 2.335104936047192881e-01
1.275332444218993942e+03 2.307476589820682822e-01
1.275163131417008799e+03 2.314878647949393797e-01
1.274993574296406223e+03 2.304405103373895203e-01
1.274824261494421080e+03 2.311917137756344942e-01
1.274654948692435937e+03 2.326783141670928645e-01
1.274485758049759852e+03 2.323672858493928961e-01
1.274316445247774709e+03 2.312484457842768348e-01
1.274147376764407227e+03 2.295914356937454603e-01
1.273978308281039745e+03 2.316712988230242853e-01
1.273809239797672262e+03 2.299072273105874364e-01
1.273640293473613610e+03 2.306426277426203153e-01
1.273471347149554958e+03 2.279659864627090748e-01
1.273302522984804909e+03 2.306628659481278765e-01
1.273302400825496306e+03 2.347664008161001736e-01
1.273133576660746257e+03 2.294165357757661228e-01
1.273133454501437427e+03 2.315886088941001286e-01
1.272964874655305266e+03 2.281755720909376395e-01
1.272964752495996436e+03 2.301059957929097455e-01
1.272796050490555217e+03 2.290598745009587711e-01
1.272795928331246614e+03 2.319545451111199863e-01
1.272627226325805395e+03 2.287675160353630499e-01
1.272627104166496565e+03 2.311792325512281587e-01
1.272458402161055574e+03 2.328452150481321870e-01
1.272289822314923185e+03 2.304929446620509748e-01
1.272121242468790797e+03 2.307800098546223810e-01
1.271952662622658636e+03 2.319601594878314132e-01
1.271784204935835078e+03 2.296319161965229283e-01
1.271615747249011520e+03 2.319191183341826890e-01
1.271447289562187962e+03 2.320924327426693301e-01
1.271278954034673234e+03 2.323800400195052129e-01
1.271110618507158506e+03 2.334687987617726224e-01
1.270942405138952608e+03 2.313823600359525834e-01
1.270774191770746711e+03 2.316518561657652797e-01
1.270605978402540813e+03 2.293083918176604119e-01
1.270438009352952349e+03 2.287836850960565382e-01
1.270269918144055282e+03 2.317944843849886472e-01
1.270101826935158215e+03 2.314493094612865010e-01
1.269933857885569751e+03 2.304194300281041385e-01
1.269766010995290117e+03 2.301932370771827552e-01
1.269598041945701880e+03 2.330903533840173736e-01
1.269430195055422246e+03 2.324085519753239515e-01
1.269262470324451442e+03 2.360325600008301161e-01
1.269094745593480638e+03 2.336894388376295206e-01
1.268927020862510062e+03 2.332948645748463556e-01
1.268759296131539259e+03 2.332366983113540737e-01
1.268591815719186116e+03 2.356181830277186418e-01
1.268424213147523915e+03 2.299576873809571487e-01
1.268256610575861941e+03 2.312440411105453064e-01
1.268089252322817629e+03 2.309039951956906866e-01
1.267921771910464486e+03 2.309732168633791827e-01
1.267754413657420173e+03 2.308897064522524023e-01
1.267587055404375633e+03 2.294561315141618596e-01
1.267419941469948753e+03 2.333765620335170876e-01
1.267252583216904441e+03 2.311739441448036891e-01
1.267085347123168958e+03 2.323993697267937864e-01
1.266918233188742079e+03 2.326745530028916098e-01
1.266751119254315199e+03 2.310637283991135438e-01
1.266584127479197150e+03 2.338766174624358207e-01
1.266417257863387931e+03 2.329977602128064373e-01
1.266250266088269882e+03 2.337545313411008852e-01
1.266083396472460663e+03 2.317122643593860498e-01
1.265916526856651444e+03 2.339633212144539565e-01
1.265749657240842225e+03 2.324046139706666958e-01
1.265582909784341837e+03 2.335897858149020567e-01
1.265416162327841448e+03 2.319970979769912511e-01
1.265249659189958493e+03 2.323759398942827348e-01
1.265082911733458104e+03 2.319752059643113706e-01
1.264916286436266546e+03 2.311884336314655453e-01
1.264749783298383591e+03 2.326413335808713845e-01
1.264583280160500635e+03 2.343499729344568905e-01
1.264416899181926738e+03 2.349635232110929839e-01
1.264250518203352613e+03 2.326915280160880006e-01
1.264084137224778488e+03 2.317712296556545259e-01
1.263917878405513193e+03 2.342995798814878905e-01
1.263751619586247898e+03 2.314244444285112889e-01
1.263585360766982603e+03 2.330980023950953439e-01
1.263419224107026139e+03 2.356825720941946312e-01
1.263253087447069674e+03 2.337247803348020403e-01
1.263087072946422040e+03 2.328728403210568454e-01
1.262920936286465576e+03 2.282287383434414840e-01
1.262755043945126772e+03 2.331690798110208906e-01
1.262589029444478911e+03 2.323351666526949078e-01
1.262423137103140107e+03 2.319056471257782415e-01
1.262257366921109906e+03 2.337695808542008535e-01
1.262091596739079932e+03 2.349845264113818444e-01
1.261925826557049731e+03 2.347437423069446971e-01
1.261760056375019758e+03 2.351692419611663976e-01
1.261594530511607218e+03 2.314855762906815606e-01
1.261429004648194677e+03 2.301015971199463495e-01
1.261263356625473307e+03 2.316362775284510900e-01
1.261097830762060767e+03 2.346147859030497385e-01
1.260932427057957057e+03 2.321204565208203063e-01
1.260767023353853347e+03 2.335436216221921102e-01
1.260601619649749637e+03 2.313134787689185567e-01
1.260436215945645927e+03 2.295190105126146962e-01
1.260270934400850820e+03 2.332528411507515942e-01
1.260105775015364770e+03 2.305913852782563722e-01
1.259940493470569891e+03 2.323684856743565563e-01
1.259775456244392444e+03 2.334590052744205113e-01
1.259610296858906395e+03 2.327255650750024996e-01
1.259445259632728948e+03 2.330222904563732933e-01
