# Wavelength, Reflectance
1.377802433916841892e+03 2.793714333851529674e-01
1.377602961421819373e+03 2.779432342595031247e-01
1.377403488926797081e+03 2.769406017065239034e-01
1.377204138657568137e+03 2.794672692803333303e-01
1.377004788388339193e+03 2.789442712081747766e-01
1.376805438119110249e+03 2.771652381419566491e-01
1.376606210075674880e+03 2.803027355326205838e-01
1.376406982032239512e+03 2.820980584630946031e-01
1.376207998440391293e+03 2.803397266800394805e-01
1.376008892622749272e+03 2.775625365325382066e-01
1.375809909030901053e+03 2.760325619138717101e-01
1.375610925439052608e+03 2.747608170349869483e-01
1.375412064072997737e+03 2.787247112128839466e-01
1.375213447158530016e+03 2.799311310388567509e-01
1.375014708018268720e+03 2.798894472496176178e-01
1.374815968878007425e+03 2.789478652170498951e-01
1.374617351963539704e+03 2.770514121371422944e-01
1.374418735049071984e+03 2.776765767086846748e-01
1.374220362586191186e+03 2.772699108653585709e-01
1.374021867897516813e+03 2.786988135126381438e-01
1.373823495434636015e+03 2.770044993363091623e-01
1.373625122971755445e+03 2.770649317872493356e-01
1.373426872734668223e+03 2.775307423612320412e-01
1.373228744723374348e+03 2.751305492903647343e-01
1.373030494486287125e+03 2.739054590590433436e-01
1.372832488700787053e+03 2.759987537711919292e-01
1.372634482915286753e+03 2.772179485218761452e-01
1.372436477129786681e+03 2.805817680224422794e-01
1.372238715795873532e+03 2.764692048845160954e-01
1.372040832236166807e+03 2.798394111772021242e-01
1.371843070902253658e+03 2.774703172582931865e-01
1.371645187342546933e+03 2.763318625900987313e-01
1.371447670460220934e+03 2.775689454841896997e-01
1.371250153577894707e+03 2.769356050076380305e-01
1.371052636695568708e+03 2.767452191411742812e-01
1.370855119813242482e+03 2.781852322324091520e-01
1.370657602930916482e+03 2.765536775580657580e-01
1.370460208274383831e+03 2.820362323444177699e-01
1.370263058069438330e+03 2.769658524415976042e-01
1.370065785638699253e+03 2.774989944939555975e-01
1.369868635433753525e+03 2.733832309490774604e-01
1.369671485228808024e+03 2.747399699913029014e-01
1.369474457249655870e+03 2.790408214942114995e-01
1.369277551496297519e+03 2.798983115728006510e-01
1.369080401291351791e+03 2.832660292566443472e-01
1.368883617763786788e+03 2.783547403278519017e-01
1.368686834236221785e+03 2.745185059599417055e-01
1.368490050708656781e+03 2.773172191705308709e-01
1.368293389406885353e+03 2.782419790557956740e-01
1.368096728105113925e+03 2.782217698261142402e-01
1.367900066803342497e+03 2.788478968849173456e-01
1.367703649953157992e+03 2.818641872185272401e-01
1.367507110877179912e+03 2.774185801961806530e-01
1.367310694026995634e+03 2.782909719622078670e-01
1.367114521628398052e+03 2.765904858738708061e-01
1.366918104778213774e+03 2.765975554702625461e-01
1.366721932379616192e+03 2.781396113710438711e-01
1.366525637755225262e+03 2.783639137569220434e-01
1.366329587582421482e+03 2.794926303161454073e-01
1.366133659635411050e+03 2.774441251144918463e-01
1.365937609462607270e+03 2.775142541417483510e-01
1.365741681515596838e+03 2.800124254051307715e-01
1.365545753568586406e+03 2.778801725941071332e-01
1.365349947847369549e+03 2.777892946024539955e-01
1.365154386577739842e+03 2.776814019988464999e-01
1.364958580856522985e+03 2.783300041472965280e-01
1.364763019586893051e+03 2.816786825692117469e-01
1.364567336091469770e+03 2.762267634856808152e-01
1.364371897047633411e+03 2.774053056573950737e-01
1.364176458003797052e+03 2.803723900441948969e-01
1.363981018959960920e+03 2.772292043762674685e-01
1.363785702141918136e+03 2.782789479445815228e-01
1.363590385323875353e+03 2.736110709978652467e-01
1.363395190731625917e+03 2.746987159415862356e-01
1.363199996139376708e+03 2.761667885542035128e-01
1.363004923772921074e+03 2.796677959797824742e-01
1.362809973632258789e+03 2.805102175330363989e-01
1.362614779040009580e+03 2.761451089825507355e-01
1.362419951125140869e+03 2.786664767988095148e-01
1.362225123210272159e+03 2.784131355768035831e-01
1.362030417521197023e+03 2.781456108422228901e-01
1.361835589606328313e+03 2.783604003115826009e-01
1.361640883917252950e+03 2.771523374432138809e-01
1.361446178228177814e+03 2.772106357859220882e-01
1.361251594764896254e+03 2.768246201707547094e-01
1.361057133527408041e+03 2.799162285239442105e-01
1.360862794515713404e+03 2.783336886809284483e-01
1.360668333278225191e+03 2.782701326523793206e-01
1.360473994266530553e+03 2.802980046511399648e-01
1.360279655254835916e+03 2.761575288386955429e-01
1.360085316243141278e+03 2.811657072327141127e-01
1.359891343908827139e+03 2.836201215532181408e-01
1.359697249348719652e+03 2.820830553356120096e-01
1.359503154788612164e+03 2.779595538151401479e-01
1.359309182454298025e+03 2.751688273975246846e-01
1.359115210119983885e+03 2.772155167631696338e-01
1.358921360011463321e+03 2.806698972254310087e-01
1.358727632128736332e+03 2.786758273050690127e-01
1.358533782020215767e+03 2.801315594456899594e-01
1.358340054137488778e+03 2.769660349806301047e-01
1.358146448480555136e+03 2.793269360302707560e-01
1.357952842823621722e+03 2.812726849582256050e-01
1.357759359392481656e+03 2.832401130184483695e-01
1.357565875961341590e+03 2.772955346438447655e-01
1.357372514755995098e+03 2.779062434413545613e-01
1.357179153550648607e+03 2.824772664300447267e-01
1.356985792345302116e+03 2.800787416151734877e-01
1.356792553365749200e+03 2.779646977438652300e-01
1.356599436611989859e+03 2.793580120632477848e-01
1.356406319858230290e+03 2.811161407073172191e-01
1.356213325330264524e+03 2.810783280497334835e-01
1.356020208576504956e+03 2.782333516559845621e-01
1.355827336274332538e+03 2.776388854047263655e-01
1.355634341746366545e+03 2.805631333949015205e-01
1.355441713895781277e+03 2.804957204301062879e-01
1.355248841593608859e+03 2.840425316826847291e-01
1.355056091517230016e+03 2.812850864993102218e-01
1.354863463666644520e+03 2.776139420412799264e-01
1.354670835816059252e+03 2.803645014633102117e-01
1.354478452417060907e+03 2.786183094699661855e-01
1.354285946792268987e+03 2.824522846198593284e-01
1.354093441167477295e+03 2.785708085212964535e-01
1.353901057768478950e+03 2.807364501008101643e-01
1.353708674369480605e+03 2.773514053207756791e-01
1.353516413196275607e+03 2.817784180816557127e-01
1.353324396474657988e+03 2.762282981075999677e-01
1.353132257527246566e+03 2.786173328715499942e-01
1.352940118579835371e+03 2.802994287304502175e-01
1.352748101858217524e+03 2.780530383808874073e-01
1.352556085136599677e+03 2.771157179252395908e-01
1.352364190640775405e+03 2.787006155259698637e-01
1.352172418370744708e+03 2.774831111408152529e-01
1.351980646100714011e+03 2.770038016691080962e-01
1.351788873830683315e+03 2.800596880031585023e-01
1.351597101560652618e+03 2.790475428950083825e-01
1.351405451516415269e+03 2.823442618627517442e-01
1.351213801472178147e+03 2.791836143538355408e-01
1.351022518105321524e+03 2.808861218067408849e-01
1.350830990286877750e+03 2.801737572388965924e-01
1.350639584694227551e+03 2.796106518548774345e-01
1.350448301327370928e+03 2.759055363203932187e-01
1.350257017960514304e+03 2.787391935380916785e-01
1.350065734593657453e+03 2.785447127414820701e-01
1.349874695678387980e+03 2.797135380871920152e-01
1.349683534537324704e+03 2.802157274141562349e-01
1.349492495622055230e+03 2.801558301770166737e-01
1.349301456706785530e+03 2.772977722984712456e-01
1.349110540017309404e+03 2.773898449151842582e-01
1.348919623327833278e+03 2.787435278411037887e-01
1.348728828864150728e+03 2.772100030847438612e-01
1.348538156626261525e+03 2.794991593147366782e-01
1.348347362162578975e+03 2.806147577912102564e-01
1.348156689924689999e+03 2.758177981056951222e-01
1.347966139912594372e+03 2.758916017120780495e-01
1.347775589900498744e+03 2.755556797993222173e-01
1.347585162114196919e+03 2.770161573372110775e-01
1.347394612102101291e+03 2.776175742003752500e-01
1.347204306541592814e+03 2.814098918313329700e-01
1.347014000981084109e+03 2.793436013083090974e-01
1.346823695420575632e+03 2.803989584857654038e-01
1.346633512085860730e+03 2.792214201201926316e-01
1.346443450976939175e+03 2.814839012072747337e-01
1.346253389868017848e+03 2.799656650021820070e-01
1.346063328759096294e+03 2.801005821065640777e-01
1.345873389875968314e+03 2.789120451093129449e-01
1.345683450992840335e+03 2.794120057233919763e-01
1.345493512109712356e+03 2.781824019820428040e-01
1.345303817678171526e+03 2.785990971616637002e-01
1.345114001020836895e+03 2.767841589114385381e-01
1.344924306589296066e+03 2.762872663643577420e-01
1.344734734383548584e+03 2.785860416828301322e-01
1.344545039952007755e+03 2.775252128874564073e-01
1.344355589972053849e+03 2.744187693614324464e-01
1.344166017766306368e+03 2.771452661527808448e-01
1.343976812237939612e+03 2.767558661659748620e-01
1.343787362257985706e+03 2.761340749572105402e-01
1.343598034503825374e+03 2.769558514010913020e-01
1.343408828975458391e+03 2.772070834749332247e-01
1.343219623447091635e+03 2.750623185160234740e-01
1.343030540144518227e+03 2.785372557739221877e-01
1.342841456841945046e+03 2.814403908332611670e-01
1.342652495765165213e+03 2.775145713459944430e-01
1.342463412462591805e+03 2.785759801736513164e-01
1.342274573611605547e+03 2.793670776547468315e-01
1.342085734760619289e+03 2.779488966347224421e-01
1.341896895909633031e+03 2.800029688597668875e-01
1.341708179284440121e+03 2.806427287179877328e-01
1.341519584885041013e+03 2.817522040741529676e-01
1.341330990485641678e+03 2.797665390780922356e-01
1.341142396086242343e+03 2.753190965238519472e-01
1.340953801686843235e+03 2.764187018059225398e-01
1.340765329513237475e+03 2.768404015956171249e-01
1.340576979565425290e+03 2.776938925543936398e-01
1.340388629617612878e+03 2.797814393309685510e-01
1.340200401895594268e+03 2.813171833142606992e-01
1.340012174173575659e+03 2.764740963592992040e-01
1.339823946451556822e+03 2.791680818084047999e-01
1.339635840955331787e+03 2.807323024804386224e-01
1.339447735459106525e+03 2.741772320397926621e-01
1.339259629962881263e+03 2.760048312136710313e-01
1.339071768918243151e+03 2.779550576306470400e-01
1.338883907873605040e+03 2.814781470266973229e-01
1.338695924603173353e+03 2.799735093495103744e-01
1.338508185784328816e+03 2.795038645497067153e-01
1.338320446965484052e+03 2.766995211886498218e-01
1.322380492329544722e+03 2.798030271858873430e-01
1.322197520316647115e+03 2.813890918062000313e-01
1.322014548303749734e+03 2.788581733423527997e-01
1.321831576290852354e+03 2.810428267331232521e-01
1.321648848729542124e+03 2.814206901435604147e-01
1.304875069730218456e+03 2.832910617760242555e-01
1.304697108974855155e+03 2.825299001727550885e-01
1.304519270445285656e+03 2.814678214141732027e-01
1.304341431915715930e+03 2.829730977210596077e-01
1.304163593386146431e+03 2.824950716803793505e-01
1.286986469268211295e+03 2.849415491014012369e-01
1.286813764221969450e+03 2.864161629530576070e-01
1.286640936949934030e+03 2.828117111737922240e-01
1.286468231903692185e+03 2.860602802092617747e-01
1.286295526857450341e+03 2.861115472277047656e-01
1.286122944037002071e+03 2.843580311982281672e-01
1.285950361216553802e+03 2.856605884435732268e-01
1.285777778396105532e+03 2.861070798894369549e-01
1.285605317801450610e+03 2.831728734718035878e-01
1.285432857206795916e+03 2.856531158728909947e-01
1.285260641063728144e+03 2.861195268887535281e-01
1.285088302694866798e+03 2.857269238333395855e-01
1.284915964326005451e+03 2.883248565389543439e-01
1.284743748182937679e+03 2.868980074725340224e-01
1.284571532039870135e+03 2.886663267081681084e-01
1.284399438122595711e+03 2.880080015059061638e-01
1.284227344205321515e+03 2.867077674103539198e-01
1.284055250288047318e+03 2.874373478252519321e-01
1.283883278596566470e+03 2.910786345872617420e-01
1.283711306905085848e+03 2.882371242686016521e-01
1.283539457439398575e+03 2.913643681406089536e-01
1.283367607973711529e+03 2.954112560068443694e-01
1.283195758508024255e+03 2.943547288116210581e-01
1.283024031268130557e+03 2.939789373169417463e-01
1.282852304028236858e+03 2.975878269850865676e-01
1.282680821239930310e+03 3.000285103798735475e-01
1.282509216225829960e+03 3.033341480047996863e-01
1.282337611211729836e+03 2.987059845360141574e-01
1.282166128423423288e+03 2.880115377758060702e-01
1.281994767860910088e+03 2.843263036511601283e-01
1.281823285072603539e+03 2.808621546484426079e-01
1.281651924510090339e+03 2.829265816618572460e-01
1.281480563947577139e+03 2.894155470187503298e-01
1.281309325610857513e+03 2.879264629822188004e-01
1.281138087274137888e+03 2.827206074271801373e-01
1.280966848937418490e+03 2.814091476041902240e-01
1.280795855052285788e+03 2.834826975945990424e-01
1.280624738941359738e+03 2.859998722824931838e-01
1.280453622830433687e+03 2.848660691483999585e-01
1.280282751171094560e+03 2.819864431747713396e-01
1.280111757285962085e+03 2.847283316227661731e-01
1.279941007852416533e+03 2.854830803994113930e-01
1.279770136193077406e+03 2.846199679786548531e-01
1.279599386759531853e+03 2.835916457115260636e-01
1.279428637325986301e+03 2.853794975324676075e-01
1.279258010118234324e+03 2.841083738586842600e-01
1.279087260684688772e+03 2.837515933223276887e-01
1.278916755702730370e+03 2.843941877982407163e-01
1.278746128494978166e+03 2.842415305456248431e-01
1.278575745738813339e+03 2.853886345326187568e-01
1.278405240756854710e+03 2.846017320567015840e-01
1.278234858000689883e+03 2.851241050519942033e-01
1.278064475244524829e+03 2.881993141137895731e-01
1.277894214714153350e+03 2.834492246286322570e-01
1.277723954183781871e+03 2.844806403702371256e-01
1.277553693653410392e+03 2.858460497832078784e-01
1.277383555348832488e+03 2.851723533958381851e-01
1.277213417044254584e+03 2.841345033990038127e-01
1.277043523191263603e+03 2.852584354709792325e-01
1.276873507112479274e+03 2.854728354738544360e-01
1.276703491033694718e+03 2.840947450187885637e-01
1.276533597180703964e+03 2.818096407521109015e-01
1.276363825553506558e+03 2.849074709132998762e-01
1.276193931700515577e+03 2.850674766395455140e-01
1.276024160073318171e+03 2.834194372600529199e-01
1.275854388446120765e+03 2.872263187418545027e-01
1.275684739044716935e+03 2.836116904342918521e-01
1.275515089643313104e+03 2.862252184448514369e-01
1.275345440241909273e+03 2.879816572930757324e-01
1.275176035292092365e+03 2.846154635612869188e-01
1.275006385890688534e+03 2.827153804224716294e-01
1.274836980940871626e+03 2.856793937101312908e-01
1.274667575991054946e+03 2.835351414516609214e-01
1.274498293267031613e+03 2.849499198441226566e-01
1.274328888317214705e+03 2.855213192384848941e-01
1.274159727818984948e+03 2.832394439638225569e-01
1.273990567320755190e+03 2.845498975850791479e-01
1.273821406822525432e+03 2.834176108084572321e-01
1.273652368550089022e+03 2.862823542173574820e-01
1.273483330277652840e+03 2.858062996962882352e-01
1.273314414231010005e+03 2.833860101601162751e-01
1.273314292005216430e+03 2.840605353218518814e-01
1.273145375958573823e+03 2.828884453293927792e-01
1.273145253732780247e+03 2.833379606522508642e-01
1.272976582137724563e+03 2.859937521924659221e-01
1.272976459911930988e+03 2.832962767656154734e-01
1.272807666091081728e+03 2.831969710226380221e-01
1.272807543865288153e+03 2.838709734880129898e-01
1.272638750044439121e+03 2.851563426951806979e-01
1.272638627818645546e+03 2.829097189523984146e-01
1.272469833997796286e+03 2.828831073874747415e-01
1.272301162402740601e+03 2.834056981119401075e-01
1.272132490807684917e+03 2.848107421998636868e-01
1.271963819212629005e+03 2.865769192293187162e-01
1.271795269843366896e+03 2.825639754347091803e-01
1.271626720474104786e+03 2.848828309221034805e-01
1.271458171104842449e+03 2.827807687072892984e-01
1.271289743961373915e+03 2.862043942926357221e-01
1.271121316817905154e+03 2.847861611523940240e-01
1.270953011900229967e+03 2.837656951333167310e-01
1.270784706982554781e+03 2.835762661709410049e-01
1.270616402064879594e+03 2.877064135574823323e-01
1.270448341598791558e+03 2.854739715046393789e-01
1.270280158906909946e+03 2.841090271370503295e-01
1.270111976215028335e+03 2.854788507469675496e-01
1.269943915748940071e+03 2.870584259360998147e-01
1.269775977508645610e+03 2.844427937115783789e-01
1.269607917042557347e+03 2.845648302187067658e-01
1.269439978802262885e+03 2.868103009291397276e-01
1.269272162787761772e+03 2.888856503981434565e-01
1.269104346773260659e+03 2.894597999573894631e-01
1.268936530758759545e+03 2.874480765544564220e-01
1.268768714744258432e+03 2.880495394266848197e-01
1.268601143181344469e+03 2.890746004485089671e-01
1.268433449392636703e+03 2.905021981813262211e-01
1.268265755603929165e+03 2.874832005431169901e-01
1.268098306266808777e+03 2.814290170683806380e-01
1.267930734703894586e+03 2.843412406207029841e-01
1.267763285366774198e+03 2.830301611960481800e-01
1.267595836029653583e+03 2.877451605726395467e-01
1.267428631144120118e+03 2.843108383066841327e-01
1.267261181806999502e+03 2.853474765802972990e-01
1.267093854695672462e+03 2.830972412098489710e-01
1.266926649810138997e+03 2.858444804448387888e-01
1.266759444924605532e+03 2.841394663594975500e-01
1.266592362264865642e+03 2.867962924279130466e-01
1.266425401830919100e+03 2.853890067322639168e-01
1.266258319171179210e+03 2.872925359988964256e-01
1.266091358737232667e+03 2.869339738731088718e-01
1.265924398303286125e+03 2.848898426946454010e-01
1.265757437869339810e+03 2.860555197297359187e-01
1.265590599661186843e+03 2.851778459032875968e-01
1.265423761453033876e+03 2.852581890648968610e-01
1.265257167696468059e+03 2.869521180407242356e-01
1.265090329488315092e+03 2.872175836574970553e-01
1.264923613505955700e+03 2.860149349679008135e-01
1.264757019749389656e+03 2.884224465506753932e-01
1.264590425992823839e+03 2.902352317734452347e-01
1.264423954462051370e+03 2.881575638086846247e-01
1.264257482931279128e+03 2.842582783213064013e-01
1.264091011400506659e+03 2.851945075297049326e-01
1.263924662095527765e+03 2.895608829332469436e-01
1.263758312790548871e+03 2.873603791377020711e-01
1.263591963485569977e+03 2.845573011044279510e-01
1.263425736406384658e+03 2.873031391109110988e-01
1.263259509327199339e+03 2.851866637302729046e-01
1.263093404473807595e+03 2.877235901857388423e-01
1.262927177394622277e+03 2.837144413756623185e-01
1.262761194767023881e+03 2.847665389906574029e-01
1.262595089913632137e+03 2.829828425386129442e-01
1.262429107286033741e+03 2.888195086750566243e-01
1.262263246884228920e+03 2.884660567066805181e-01
1.262097386482424099e+03 2.882683136638493626e-01
1.261931526080619278e+03 2.884966795596434208e-01
1.261765665678814685e+03 2.857205699512231356e-01
1.261600049728596787e+03 2.829476773997363082e-01
1.261434433778379116e+03 2.855077946318803073e-01
1.261268695602367870e+03 2.853696330105873757e-01
1.261103079652149972e+03 2.865688502397300552e-01
1.260937585927725877e+03 2.866455377238275593e-01
1.260772092203301554e+03 2.893966529277398059e-01
1.260606598478877459e+03 2.845786649583851857e-01
1.260441104754453136e+03 2.855358824670082285e-01
1.260275733255822388e+03 2.845050201478933616e-01
1.260110483982985215e+03 2.834729136523251314e-01
1.259945112484354468e+03 2.837944753874420134e-01
1.259779985437310870e+03 2.835560446227241571e-01
1.259614736164473697e+03 2.838505145752059367e-01
1.259449609117429873e+03 2.848243689968297798e-01
