# Wavelength, Reflectance
1.377873355969057911e+03 4.638432145775002180e-01
1.377673924848262232e+03 4.648557610514094662e-01
1.377474493727466324e+03 4.631453221055051861e-01
1.377275184807112282e+03 4.649385478043602249e-01
1.377075875886758240e+03 4.637089000265968708e-01
1.376876566966404198e+03 4.658709021304484610e-01
1.376677380246491794e+03 4.665424767110695758e-01
1.376478193526579162e+03 4.713424879292361647e-01
1.376279251207550260e+03 4.716732109807154072e-01
1.376080186688079493e+03 4.642106100894857201e-01
1.375881244369050364e+03 4.594067218091409943e-01
1.375682302050021235e+03 4.602370540350466666e-01
1.375483481931433744e+03 4.710617720721244073e-01
1.375284906213729755e+03 4.717327302561268310e-01
1.375086208295583901e+03 4.682679524416563099e-01
1.374887510377438048e+03 4.642688364711441973e-01
1.374688934659734059e+03 4.603473356074761491e-01
1.374490358942029843e+03 4.596757542192236867e-01
1.374292027625209130e+03 4.603931465543559254e-01
1.374093574107946779e+03 4.648656839021160780e-01
1.373895242791125838e+03 4.637451327193078954e-01
1.373696911474305125e+03 4.670543391848959169e-01
1.373498702357926049e+03 4.643816659604631525e-01
1.373300615441988612e+03 4.634697818461496754e-01
1.373102406325609536e+03 4.609637473652491990e-01
1.372904441610113736e+03 4.617594410236776636e-01
1.372706476894617936e+03 4.632725230572650732e-01
1.372508512179122135e+03 4.627894630950540877e-01
1.372310791864509611e+03 4.623910940701724814e-01
1.372112949349455448e+03 4.603369455826595291e-01
1.371915229034843151e+03 4.603673451423412888e-01
1.371717386519788988e+03 4.648790195196343955e-01
1.371519910606059739e+03 4.622375568060984596e-01
1.371322434692330717e+03 4.601326130975614270e-01
1.371124958778601695e+03 4.548820765685639422e-01
1.370927482864872445e+03 4.608911450934106702e-01
1.370730006951143423e+03 4.614167976749734001e-01
1.370532653237855811e+03 4.693082611553095473e-01
1.370335543925451702e+03 4.677566510741133499e-01
1.370138312412605956e+03 4.645958994339312031e-01
1.369941203100201847e+03 4.568637274374601209e-01
1.369744093787797738e+03 4.541074012359586631e-01
1.369547106675835266e+03 4.605110050168382818e-01
1.369350241764314433e+03 4.701263619570626995e-01
1.369153132451910324e+03 4.669405879751922228e-01
1.368956389740831128e+03 4.625982286781248898e-01
1.368759647029751932e+03 4.617430662411446951e-01
1.368562904318672736e+03 4.564791822306851765e-01
1.368366283808035405e+03 4.634368992775135254e-01
1.368169663297397847e+03 4.678852544587424611e-01
1.367973042786760288e+03 4.679773925519780664e-01
1.367776666677006233e+03 4.651777549904600462e-01
1.367580168366810312e+03 4.623405430207001010e-01
1.367383792257056257e+03 4.595534027135879107e-01
1.367187660548185477e+03 4.614550959224571480e-01
1.366991284438431194e+03 4.583498841096227960e-01
1.366795152729560414e+03 4.622163543726774404e-01
1.366598898820247996e+03 4.603947219667151591e-01
1.366402889311818853e+03 4.646678092312310215e-01
1.366207002003831349e+03 4.700262530997725841e-01
1.366010992495402206e+03 4.669691841404192134e-01
1.365815105187414702e+03 4.658363562901366439e-01
1.365619217879427197e+03 4.646192767305457050e-01
1.365423452771881330e+03 4.654459792244436400e-01
1.365227932065218738e+03 4.658551042262940034e-01
1.365032166957673098e+03 4.626971480238831758e-01
1.364836646251010507e+03 4.643781841031622282e-01
1.364641003343906277e+03 4.604618078258523317e-01
1.364445604837685551e+03 4.579468757569785664e-01
1.364250206331464597e+03 4.593258515594841884e-01
1.364054807825243870e+03 4.668280794768193132e-01
1.363859531519464554e+03 4.641726385998677928e-01
1.363664255213685465e+03 4.598718452693911773e-01
1.363469101108348013e+03 4.619617333053687713e-01
1.363273947003010335e+03 4.617403618009680577e-01
1.363078915098114521e+03 4.678131429121408225e-01
1.362884005393660345e+03 4.653281820946020275e-01
1.362688851288322894e+03 4.641408771079904017e-01
1.362494063784310356e+03 4.625679824891640313e-01
1.362299276280297818e+03 4.606206769598749085e-01
1.362104610976726917e+03 4.607265813431869472e-01
1.361909823472714379e+03 4.638932478324944153e-01
1.361715158169143706e+03 4.593234355250764844e-01
1.361520492865572805e+03 4.668363203322027921e-01
1.361325949762443543e+03 4.657853491516558697e-01
1.361131528859756145e+03 4.673267119722877561e-01
1.360937230157510157e+03 4.679259922444385933e-01
1.360742809254822760e+03 4.693320636627552056e-01
1.360548510552576772e+03 4.689245872247392866e-01
1.360354211850331012e+03 4.684338947247403961e-01
1.360159913148085025e+03 4.704722849084874148e-01
1.359965981047164178e+03 4.729426320920571691e-01
1.359771926745801693e+03 4.712092374235477554e-01
1.359577872444439208e+03 4.657496266756144809e-01
1.359383940343518361e+03 4.636285574577270197e-01
1.359190008242597514e+03 4.592358466817095253e-01
1.358996198342118305e+03 4.641709999462409475e-01
1.358802510642080733e+03 4.647752096295850177e-01
1.358608700741601524e+03 4.659330122461372015e-01
1.358415013041563952e+03 4.667585791934222850e-01
1.358221447541968018e+03 4.627526225055590414e-01
1.358027882042372084e+03 4.656515896122899734e-01
1.357834438743218016e+03 4.714086734300427795e-01
1.357640995444063719e+03 4.672466514881029043e-01
1.357447674345351061e+03 4.677983306644803441e-01
1.357254353246638630e+03 4.663401158459393736e-01
1.357061032147925971e+03 4.683700241597537062e-01
1.356867833249655177e+03 4.639193170500920949e-01
1.356674756551826022e+03 4.678887450142395488e-01
1.356481679853996638e+03 4.644847763442551125e-01
1.356288725356609120e+03 4.704460408202592592e-01
1.356095648658779965e+03 4.666584014447544004e-01
1.355902816361834084e+03 4.656098229327615412e-01
1.355709861864446566e+03 4.670888305198781509e-01
1.355517273968383961e+03 4.685683805435785221e-01
1.355324441671438080e+03 4.697706422207263421e-01
1.355131731574933838e+03 4.682567070856976654e-01
1.354939143678871233e+03 4.604942921868802053e-01
1.354746555782808628e+03 4.627948654709699849e-01
1.354554212287629525e+03 4.613767189935704116e-01
1.354361746592008558e+03 4.655687614718841960e-01
1.354169280896387590e+03 4.674543510839520022e-01
1.353976937401208488e+03 4.641139025478670521e-01
1.353784593906029158e+03 4.667347721837399876e-01
1.353592372611291694e+03 4.655852465826893494e-01
1.353400395717437277e+03 4.660156240249239135e-01
1.353208296623141450e+03 4.674591875112558137e-01
1.353016197528845623e+03 4.651515117567374680e-01
1.352824220634991207e+03 4.644334872735360609e-01
1.352632243741137017e+03 4.628887164595799075e-01
1.352440389047724466e+03 4.656669683014839634e-01
1.352248656554753552e+03 4.681103632743406351e-01
1.352056924061782638e+03 4.636957750389990585e-01
1.351865191568811724e+03 4.656716536073167712e-01
1.351673459075840810e+03 4.661376203399237306e-01
1.351481848783311534e+03 4.673231790473671432e-01
1.351290238490782258e+03 4.693712115765386050e-01
1.351098994799578122e+03 4.701719104284624584e-01
1.350907506707490484e+03 4.637589179608555545e-01
1.350716140815844483e+03 4.604334691842804639e-01
1.350524897124640347e+03 4.638189966298374989e-01
1.350333653433435984e+03 4.629967974234491801e-01
1.350142409742231621e+03 4.642061104962386109e-01
1.349951410451910760e+03 4.664076246079671417e-01
1.349760288961148262e+03 4.658040314005360560e-01
1.349569289670827175e+03 4.673170460905055612e-01
1.349378290380506314e+03 4.664534533650107062e-01
1.349187413290627092e+03 4.622616073442673557e-01
1.348996536200747869e+03 4.656249912766172172e-01
1.348805781311310284e+03 4.633115805017204991e-01
1.348615148622314337e+03 4.644136878627891374e-01
1.348424393732876752e+03 4.662392624048101730e-01
1.348233761043880804e+03 4.661539909725098130e-01
1.348043250555326495e+03 4.668454342871344864e-01
1.347852740066772185e+03 4.604085625524861891e-01
1.347662351778659513e+03 4.643856649824791294e-01
1.347471841290105203e+03 4.636195988511330746e-01
1.347281575202434396e+03 4.603912576705765924e-01
1.347091309114763362e+03 4.679400127252060226e-01
1.346901043027092328e+03 4.663837013969298617e-01
1.346710899139863159e+03 4.692138840984282910e-01
1.346520877453075627e+03 4.658808019811999102e-01
1.346330855766287868e+03 4.660201473797959681e-01
1.346140834079500337e+03 4.661288550699161926e-01
1.345950934593154216e+03 4.658313006243821608e-01
1.345761035106808322e+03 4.672890182446489127e-01
1.345571135620462428e+03 4.662004024246845790e-01
1.345381480534999810e+03 4.639162516934042246e-01
1.345191703249095553e+03 4.639268897345896758e-01
1.345002048163632935e+03 4.660072825460490620e-01
1.344812515278611954e+03 4.640413896485402478e-01
1.344622860193149336e+03 4.640732738136480462e-01
1.344433449508569993e+03 4.647363096302707386e-01
1.344243916623549012e+03 4.626317791567790549e-01
1.344054750339852944e+03 4.599156520744242527e-01
1.343865339655273829e+03 4.597181526825193099e-01
1.343676051171136123e+03 4.563490735274650656e-01
1.343486884887440056e+03 4.586543675023614375e-01
1.343297718603744215e+03 4.638621287095962553e-01
1.343108674520489785e+03 4.659425760618935985e-01
1.342919630437235583e+03 4.655536927850462137e-01
1.342730708554422790e+03 4.654512164723564327e-01
1.342541664471168588e+03 4.664921227021904260e-01
1.342352864788797660e+03 4.675844068198782844e-01
1.342164065106426733e+03 4.664657375621573121e-01
1.341975265424055578e+03 4.623547003776821707e-01
1.341786587942126289e+03 4.651080052177873347e-01
1.341598032660638637e+03 4.611870588800197068e-01
1.341409477379150985e+03 4.642182348955168902e-01
1.341220922097663333e+03 4.656387216829234732e-01
1.341032366816175681e+03 4.667490136941996326e-01
1.340843933735129667e+03 4.635179227636703203e-01
1.340655622854525518e+03 4.640905852250434283e-01
1.340467311973921142e+03 4.609506224222980619e-01
1.340279123293758403e+03 4.659549638148036688e-01
1.340090934613595664e+03 4.663963329680412273e-01
1.339902745933433152e+03 4.677027685215270902e-01
1.339714679453712051e+03 4.661876042513670160e-01
1.339526612973991178e+03 4.599469173282778600e-01
1.339338546494270076e+03 4.594315494044232118e-01
1.339150724415432478e+03 4.613080017037055058e-01
1.338962902336594880e+03 4.610786365375775242e-01
1.338774958057315416e+03 4.660232610343437720e-01
1.338587258178919456e+03 4.655853661473858818e-01
1.338399558300523495e+03 4.657492423487414879e-01
1.322462909901346165e+03 4.715598759897757786e-01
1.322279975840174984e+03 4.692990662905331956e-01
1.322097041779004030e+03 4.693117731423143701e-01
1.321914107717832849e+03 4.703124952479656451e-01
1.321731418057545170e+03 4.704988983876238762e-01
1.304961118245335456e+03 4.740253074329706107e-01
1.304783194402272557e+03 4.713616114808298896e-01
1.304605392759651522e+03 4.687461920655098258e-01
1.304427591117030261e+03 4.697193040838322786e-01
1.304249789474408999e+03 4.737973383967483687e-01
1.287076228204708059e+03 4.745653265280547761e-01
1.286903558980636717e+03 4.706176649974335713e-01
1.286730767556123737e+03 4.706740109355438961e-01
1.286558098332052396e+03 4.743725978246323693e-01
1.286385429107981054e+03 4.742868217096783967e-01
1.286212882084351349e+03 4.734009069033889294e-01
1.286040335060721645e+03 4.764420362652584395e-01
1.285867788037092168e+03 4.779176495829588478e-01
1.285695363213904102e+03 4.770840090791786947e-01
1.285522938390716035e+03 4.779031891504627594e-01
1.285350757968411472e+03 4.781323511934159054e-01
1.285178455345665043e+03 4.776243546378055038e-01
1.285006152722918841e+03 4.794499772381700664e-01
1.284833972300614050e+03 4.780897904470490789e-01
1.284661791878309486e+03 4.788050285429723552e-01
1.284489733656446333e+03 4.832767267902028929e-01
1.284317675434583407e+03 4.740434979602858867e-01
1.284145617212720481e+03 4.809912821025449925e-01
1.283973681191299193e+03 4.784966123746811073e-01
1.283801745169877677e+03 4.861861331176987044e-01
1.283629931348898026e+03 4.846678831683364774e-01
1.283458117527918375e+03 4.929809960031079630e-01
1.283286303706938725e+03 4.908344984350643814e-01
1.283114612086400712e+03 4.949409555914770498e-01
1.282942920465862699e+03 4.981862986198892784e-01
1.282771473246207961e+03 5.076113795191345979e-01
1.282599903826111586e+03 5.105450531090375277e-01
1.282428334406015438e+03 5.048448027466521104e-01
1.282256887186360700e+03 4.871045663283452010e-01
1.282085562167147600e+03 4.732403368424389356e-01
1.281914114947492862e+03 4.655318453722731009e-01
1.281742789928279990e+03 4.666936359518636945e-01
1.281571464909066890e+03 4.774999195213467384e-01
1.281400262090295655e+03 4.774419567731520431e-01
1.281229059271524193e+03 4.764074870471165513e-01
1.281057856452752958e+03 4.743951508041459597e-01
1.280886898034864771e+03 4.754492945118041214e-01
1.280715817416535174e+03 4.754008550624077012e-01
1.280544736798205349e+03 4.777445060073529648e-01
1.280373900580759027e+03 4.782675281484715102e-01
1.280202942162871068e+03 4.741505288005073426e-01
1.280032228145866384e+03 4.750667563027599627e-01
1.279861391928420062e+03 4.757929775261308114e-01
1.279690677911415378e+03 4.741162273439316066e-01
1.279519963894410694e+03 4.777258083998515703e-01
1.279349372077847647e+03 4.723146308367753288e-01
1.279178658060842963e+03 4.719003106570829886e-01
1.279008188444721554e+03 4.750513153070978212e-01
1.278837596628158508e+03 4.748011068952109337e-01
1.278667249212478737e+03 4.747149471758610462e-01
1.278496779596357328e+03 4.760957192099750102e-01
1.278326432180677784e+03 4.768302739180280692e-01
1.278156084764998013e+03 4.757366046230114831e-01
1.277985859549759880e+03 4.745556870514620051e-01
1.277815634334521974e+03 4.776865337256535060e-01
1.277645409119283840e+03 4.741271020866513752e-01
1.277475306104487572e+03 4.782621811468374395e-01
1.277305203089691076e+03 4.733739586657569332e-01
1.277135344475778084e+03 4.765555476058015993e-01
1.276965363661423225e+03 4.775324627223747065e-01
1.276795382847068595e+03 4.774993205589255219e-01
1.276625524233155602e+03 4.752663727745378153e-01
1.276455787819684247e+03 4.770751767361300355e-01
1.276285929205771026e+03 4.754931526665865937e-01
1.276116192792299671e+03 4.758241606706342663e-01
1.275946456378828316e+03 4.762269540754067165e-01
1.275776842165798598e+03 4.753937662561004140e-01
1.275607227952768881e+03 4.750722067705299700e-01
1.275437613739739163e+03 4.753680215353773830e-01
1.275268243927592721e+03 4.740313422941974664e-01
1.275098629714563003e+03 4.744209080324642280e-01
1.274929259902416788e+03 4.731073883203855690e-01
1.274759890090270346e+03 4.761379531756326222e-01
1.274590642478565542e+03 4.764462659997045768e-01
1.274421272666419100e+03 4.777442980567295217e-01
1.274252147255156160e+03 4.712979578466054420e-01
1.274083021843892993e+03 4.758476574593373254e-01
1.273913896432630054e+03 4.706134202247762022e-01
1.273744893221808525e+03 4.750537209543252426e-01
1.273575890010987223e+03 4.733750475133042812e-01
1.273407009000607331e+03 4.740096426992109757e-01
1.273406886800165694e+03 4.756459287719814744e-01
1.273238005789786030e+03 4.742033287671649222e-01
1.273237883589344392e+03 4.788389415221829815e-01
1.273069246979848003e+03 4.730442480708486608e-01
1.273069124779406366e+03 4.754979663910597343e-01
1.272900365969468112e+03 4.734246984125514701e-01
1.272900243769026474e+03 4.758775135187003902e-01
1.272731484959088448e+03 4.719589986847900209e-01
1.272731362758646810e+03 4.763188838749559118e-01
1.272562603948708784e+03 4.730057037392588204e-01
1.272393967339212395e+03 4.728569848130137476e-01
1.272225330729716006e+03 4.773146268223062982e-01
1.272056694120219618e+03 4.726291490565739939e-01
1.271888179711164867e+03 4.755768934679652782e-01
1.271719665302110116e+03 4.769590036820796630e-01
1.271551150893055365e+03 4.751891510010860520e-01
1.271382758684442251e+03 4.774645406052295260e-01
1.271214366475829138e+03 4.711854517439273971e-01
1.271046096467657662e+03 4.748990474728219668e-01
1.270877826459486187e+03 4.749591750242365129e-01
1.270709556451314938e+03 4.753754064436222504e-01
1.270541530844026738e+03 4.743975366008169603e-01
1.270373383036297128e+03 4.751105173999954356e-01
1.270205235228567290e+03 4.794516824635382535e-01
1.270037209621279089e+03 4.784614854674938966e-01
1.269869306214432754e+03 4.770823499950158642e-01
1.269701280607144781e+03 4.780484845961580076e-01
1.269533377200298219e+03 4.816304126497362170e-01
1.269365595993893521e+03 4.795833005634358437e-01
1.269197814787488824e+03 4.819895481374257828e-01
1.269030033581083899e+03 4.834726097468933226e-01
1.268862252374679201e+03 4.825211266179019187e-01
1.268694715569157779e+03 4.862397154464737081e-01
1.268527056563194719e+03 4.790407427221847758e-01
1.268359397557231659e+03 4.765395854541341625e-01
1.268191982952151875e+03 4.735922535456301707e-01
1.268024446146630453e+03 4.748157385616409432e-01
1.267857031541550668e+03 4.735948435342621221e-01
1.267689616936470884e+03 4.775468130125607447e-01
1.267522446732274375e+03 4.798551844897476215e-01
1.267355032127194590e+03 4.771263430552377671e-01
1.267187739722556444e+03 4.793461514275186852e-01
1.267020569518360162e+03 4.783182923154614685e-01
1.266853399314163653e+03 4.798760760866200292e-01
1.266686351310408782e+03 4.768737025066551727e-01
1.266519425507095775e+03 4.783906443655618901e-01
1.266352377503340904e+03 4.761967925305539695e-01
1.266185451700027897e+03 4.735365524958299321e-01
1.266018525896714664e+03 4.753682187219427369e-01
1.265851600093401657e+03 4.772660718950972325e-01
1.265684796490530289e+03 4.803015174957994682e-01
1.265517992887658693e+03 4.782385379459693775e-01
1.265351433685670600e+03 4.799484619490593240e-01
1.265184630082799231e+03 4.767334890509442591e-01
1.265017948680369500e+03 4.734682923220127071e-01
1.264851389478381179e+03 4.769277883716804278e-01
1.264684830276393086e+03 4.829805481750982787e-01
1.264518393274846630e+03 4.830338084023019229e-01
1.264351956273300175e+03 4.784192008369873572e-01
1.264185519271753719e+03 4.723601621881613477e-01
1.264019204470648901e+03 4.738448138191012071e-01
1.263852889669544311e+03 4.784065887114540283e-01
1.263686574868439493e+03 4.759461256361973702e-01
1.263520382267776313e+03 4.769771130172326123e-01
1.263354189667113133e+03 4.776087889862565272e-01
1.263188119266891817e+03 4.774246962720055110e-01
1.263021926666228637e+03 4.778262701150208791e-01
1.262855978466448732e+03 4.757991351459814888e-01
1.262689908066227417e+03 4.773010357048166896e-01
1.262523959866447512e+03 4.784786100683465770e-01
1.262358133867109473e+03 4.815887772054061045e-01
1.262192307867771206e+03 4.837151284345955760e-01
1.262026481868433166e+03 4.779675372292286895e-01
1.261860655869094899e+03 4.776568671240455366e-01
1.261695074270640134e+03 4.705608724102466889e-01
1.261529492672185370e+03 4.719458499585978961e-01
1.261363788873288968e+03 4.716965508721788769e-01
1.261198207274833976e+03 4.773133080384824312e-01
1.261032747876820849e+03 4.776487202533439835e-01
1.260867288478807723e+03 4.769570734314649285e-01
1.260701829080794596e+03 4.779979733168142064e-01
1.260536369682781469e+03 4.756594866399068700e-01
1.260371032485209980e+03 4.688189755308508344e-01
1.260205817488080129e+03 4.752685172269032754e-01
1.260040480290508640e+03 4.759731162277107686e-01
1.259875387493820654e+03 4.761597631819705079e-01
1.259710172496690802e+03 4.749980105043038470e-01
1.259545079700002589e+03 4.775812991427625942e-01
