# Wavelength, Reflectance
1.377900280973958843e+03 4.688088122661210888e-01
1.377700776201375902e+03 4.681002036657228582e-01
1.377501271428793189e+03 4.749692809301444552e-01
1.377301888901781695e+03 4.713875420622804513e-01
1.377102506374770428e+03 4.693679030633980953e-01
1.376903123847758934e+03 4.716044088773705956e-01
1.376703863566319114e+03 4.674190518033649044e-01
1.376504603284879067e+03 4.779224412665968313e-01
1.376305587494582142e+03 4.716232623311163996e-01
1.376106449458713541e+03 4.665032579941643109e-01
1.375907433668416616e+03 4.667090539192005894e-01
1.375708417878119462e+03 4.672392915380676470e-01
1.375509524333393756e+03 4.682121290613427411e-01
1.375310875279811171e+03 4.712810715248322291e-01
1.375112103980656912e+03 4.722664165978818218e-01
1.374913332681502652e+03 4.685677474948016785e-01
1.374714683627920067e+03 4.648495235179573859e-01
1.374516034574337255e+03 4.624290027230221201e-01
1.374317630011897336e+03 4.647973657161499905e-01
1.374119103203885970e+03 4.641546217847402067e-01
1.373920698641446052e+03 4.664083098984654896e-01
1.373722294079006133e+03 4.707561539941345075e-01
1.373524011762137889e+03 4.653694129891349229e-01
1.373325851690840864e+03 4.658121645701803204e-01
1.373127569373972392e+03 4.606547019587293734e-01
1.372929531548246814e+03 4.634407015428657073e-01
1.372731493722521236e+03 4.618975705551960353e-01
1.372533455896795658e+03 4.699789713713498074e-01
1.372335662562212974e+03 4.657367890681061717e-01
1.372137746982058843e+03 4.691657279754326559e-01
1.371939953647476159e+03 4.677158242263973476e-01
1.371742038067321801e+03 4.640813459783960648e-01
1.371544489223882010e+03 4.673044656394054752e-01
1.371346940380442220e+03 4.636436040628091892e-01
1.371149391537002430e+03 4.596645171030608878e-01
1.370951842693562639e+03 4.599417519406843180e-01
1.370754293850122622e+03 4.642369558051091527e-01
1.370556867252254278e+03 4.695710608652163276e-01
1.370359685145528829e+03 4.710416274338847242e-01
1.370162380793231932e+03 4.617384168088514151e-01
1.369965198686506255e+03 4.563894841310418560e-01
1.369768016579780806e+03 4.575033773785979752e-01
1.369570956718626803e+03 4.660295364224826820e-01
1.369374019103044020e+03 4.738380142689564423e-01
1.369176836996318571e+03 4.729859400996719310e-01
1.368980021626307234e+03 4.743093025993922462e-01
1.368783206256296126e+03 4.697564606844636392e-01
1.368586390886284789e+03 4.638835069293179569e-01
1.368389697761845127e+03 4.681380480943210243e-01
1.368193004637405238e+03 4.687966639044144346e-01
1.367996311512965576e+03 4.709487867183327348e-01
1.367799862879668581e+03 4.676540551247425626e-01
1.367603292000800138e+03 4.683766671137659099e-01
1.367406843367503370e+03 4.654970577670682341e-01
1.367210639225349269e+03 4.667372644366021284e-01
1.367014190592052273e+03 4.664598987559305243e-01
1.366817986449898399e+03 4.599737475921706342e-01
1.366621660062172850e+03 4.672117794757196241e-01
1.366425578165590196e+03 4.734415749343830471e-01
1.366229618514578988e+03 4.730287714726827963e-01
1.366033536617996333e+03 4.750754095370821606e-01
1.365837576966985353e+03 4.737070968274890159e-01
1.365641617315974145e+03 4.692302449162542022e-01
1.365445779910534384e+03 4.656408153172114095e-01
1.365250186996237517e+03 4.699044255085684241e-01
1.365054349590797756e+03 4.664255316617696434e-01
1.364858756676500889e+03 4.679509512577058605e-01
1.364663041516632575e+03 4.651405468081122874e-01
1.364467570847907155e+03 4.610158509204788646e-01
1.364272100179181734e+03 4.634421263221393805e-01
1.364076629510456314e+03 4.640041019357015184e-01
1.363881281087302341e+03 4.630197197167335021e-01
1.363685932664148368e+03 4.657458495190721082e-01
1.363490706486565841e+03 4.644201648425129170e-01
1.363295480308983088e+03 4.685529752118186564e-01
1.363100376376972008e+03 4.738025498072059305e-01
1.362905394690532376e+03 4.692619448108590330e-01
1.362710168512949849e+03 4.663771579382166022e-01
1.362515309072081664e+03 4.661529627357972050e-01
1.362320449631213251e+03 4.624390605048432912e-01
1.362125712435916512e+03 4.641246851132780349e-01
1.361930852995048326e+03 4.648345799689498348e-01
1.361736115799751360e+03 4.677746467852513801e-01
1.361541378604454621e+03 4.635522607564439013e-01
1.361346763654729102e+03 4.690607134839860359e-01
1.361152270950575257e+03 4.703733771916148720e-01
1.360957900491992859e+03 4.716369009092379883e-01
1.360763407787838787e+03 4.696267885913640860e-01
1.360569037329256389e+03 4.685841830144405473e-01
1.360374666870673764e+03 4.719470586047515570e-01
1.360180296412091366e+03 4.786221719701875821e-01
1.359986292690223081e+03 4.770454563725368136e-01
1.359792166722783350e+03 4.788754363788539914e-01
1.359598040755343845e+03 4.703350169642381839e-01
1.359404037033475561e+03 4.636893641787903642e-01
1.359210033311607276e+03 4.656007462857856827e-01
1.359016151835310666e+03 4.688329055310394566e-01
1.358822392604585275e+03 4.738491856437367922e-01
1.358628511128288437e+03 4.667622163156751602e-01
1.358434751897563274e+03 4.696365691544134857e-01
1.358241114912409330e+03 4.673648912476453532e-01
1.358047477927255386e+03 4.736309428528025500e-01
1.357853963187672889e+03 4.700026426736482188e-01
1.357660448448090392e+03 4.701051885603705349e-01
1.357467055954079342e+03 4.826171588987720473e-01
1.357273663460068519e+03 4.728707264868239890e-01
1.357080270966057469e+03 4.719457742720716831e-01
1.356887000717617866e+03 4.646183597804960375e-01
1.356693852714749710e+03 4.617807363650350827e-01
1.356500704711881554e+03 4.688099499229840816e-01
1.356307678954584844e+03 4.769564311303147175e-01
1.356114530951716688e+03 4.718221076744617548e-01
1.355921627439991425e+03 4.714069595255461764e-01
1.355728601682694489e+03 4.708033070560745381e-01
1.355535942662112120e+03 4.778528315582700747e-01
1.355343039150386858e+03 4.743675579670696973e-01
1.355150257884233042e+03 4.730438760231759354e-01
1.354957598863650674e+03 4.666265268408596456e-01
1.354764939843068305e+03 4.625600953331829857e-01
1.354572525313628603e+03 4.642320632024595772e-01
1.354379988538617681e+03 4.707137794049593427e-01
1.354187451763606759e+03 4.685708951025638336e-01
1.353995037234167285e+03 4.698286784184207976e-01
1.353802622704727582e+03 4.711654535822045742e-01
1.353610330420859555e+03 4.675481900655510947e-01
1.353418282628134193e+03 4.657592805299816119e-01
1.353226112589837612e+03 4.680907296953527030e-01
1.353033942551541031e+03 4.678223580558112382e-01
1.352841894758815670e+03 4.690297120905216888e-01
1.352649846966090536e+03 4.726325736879428141e-01
1.352457921418936621e+03 4.642838868707485633e-01
1.352266118117354381e+03 4.661317095912215214e-01
1.352074314815771913e+03 4.712976015249606965e-01
1.351882511514189673e+03 4.694471352376817785e-01
1.351690708212607205e+03 4.689850501685396411e-01
1.351499027156596412e+03 4.723739073892461726e-01
1.351307346100585391e+03 4.710002667752695715e-01
1.351116031781288711e+03 4.690596900458218199e-01
1.350924472970849365e+03 4.705559241174488427e-01
1.350733036405981238e+03 4.700120068422389830e-01
1.350541722086684558e+03 4.698456551899465872e-01
1.350350407767387878e+03 4.707074537844545548e-01
1.350159093448091426e+03 4.692873437263956893e-01
1.349968023619937640e+03 4.689623973739551199e-01
1.349776831546212406e+03 4.687642535747198469e-01
1.349585761718058620e+03 4.672545159832125483e-01
1.349394691889904834e+03 4.695890097073210923e-01
1.349203744307322495e+03 4.684597993412770722e-01
1.349012796724740156e+03 4.663980944549321883e-01
1.348821971387729491e+03 4.701341917621043032e-01
1.348631268296290045e+03 4.697323821798795596e-01
1.348440442959279153e+03 4.691040891690208547e-01
1.348249739867839708e+03 4.709130460563027420e-01
1.348059159021971709e+03 4.693781730739705615e-01
1.347868578176103711e+03 4.687247720097826864e-01
1.347678119575806932e+03 4.690770579930449435e-01
1.347487538729938933e+03 4.640369416258954272e-01
1.347297202375213828e+03 4.682728580864186085e-01
1.347106866020488724e+03 4.718445596827177679e-01
1.346916529665763619e+03 4.735441308159754059e-01
1.346726315556609961e+03 4.693910160165826184e-01
1.346536223693027523e+03 4.692220606767993352e-01
1.346346131829445312e+03 4.697513048152926474e-01
1.346156039965863101e+03 4.686030610989856404e-01
1.345966070347852337e+03 4.725824279807872008e-01
1.345776100729841346e+03 4.689554978242471694e-01
1.345586131111830582e+03 4.704236780207610158e-01
1.345396405984962712e+03 4.636023256352672650e-01
1.345206558612523168e+03 4.653150242836124328e-01
1.345016833485655297e+03 4.679950725110973431e-01
1.344827230604358874e+03 4.663612756617361854e-01
1.344637505477490777e+03 4.706508974973617754e-01
1.344448024841765800e+03 4.660794365415650842e-01
1.344258421960469150e+03 4.685743862796384884e-01
1.344069185815887067e+03 4.677174089713260763e-01
1.343879705180161864e+03 4.631498355607185924e-01
1.343690346790008334e+03 4.619439037899331635e-01
1.343501110645426024e+03 4.649120591499661947e-01
1.343311874500843714e+03 4.665581294458210904e-01
1.343122760601833079e+03 4.669872866229742847e-01
1.342933646702822216e+03 4.669427726814175394e-01
1.342744655049382800e+03 4.684701093252550130e-01
1.342555541150372164e+03 4.691636548027653952e-01
1.342366671742504195e+03 4.718627411396065230e-01
1.342177802334636226e+03 4.777914282524396983e-01
1.341988932926768257e+03 4.680526492696256979e-01
1.341800185764471962e+03 4.658948207907362415e-01
1.341611560847746887e+03 4.609107486888204819e-01
1.341422935931021811e+03 4.685460976479893236e-01
1.341234311014296736e+03 4.697042832545011981e-01
1.341045686097571661e+03 4.674333869044432488e-01
1.340857183426418032e+03 4.713342119558469046e-01
1.340668803000835851e+03 4.666444725613442812e-01
1.340480422575253897e+03 4.712731677618544612e-01
1.340292164395243162e+03 4.684380987746992187e-01
1.340103906215232428e+03 4.754682369022586452e-01
1.339915648035221693e+03 4.701258431661958226e-01
1.339727512100782178e+03 4.678540675571133955e-01
1.339539376166342890e+03 4.646471968119573193e-01
1.339351240231903603e+03 4.620247826714760642e-01
1.339163348788607209e+03 4.643977756526629364e-01
1.338975457345310815e+03 4.678640847483743204e-01
1.338787443656442974e+03 4.708140612602641495e-01
1.338599674458718027e+03 4.683936892935355312e-01
1.338411905260993080e+03 4.700392265476994735e-01
1.322469371307798383e+03 4.732832966555240994e-01
1.322286369687359183e+03 4.735996924458475421e-01
1.322103368066920211e+03 4.758310053964255326e-01
1.321920366446481239e+03 4.782622317225502795e-01
1.321737609317185161e+03 4.742114420895220395e-01
1.304961116075657173e+03 4.738803484693335788e-01
1.304783126523647070e+03 4.773840547171109838e-01
1.304605259217208413e+03 4.781733539880279604e-01
1.304427391910769529e+03 4.764524029627140167e-01
1.304249524604330873e+03 4.762541402555305337e-01
1.287069620977065597e+03 4.789850473342951998e-01
1.286896887984627256e+03 4.769715302144315605e-01
1.286724032746617468e+03 4.767102653886067243e-01
1.286551299754178899e+03 4.758784711237147858e-01
1.286378566761740558e+03 4.788592472691650670e-01
1.286205956014873664e+03 4.834499117053404627e-01
1.286033345268006542e+03 4.799477026669390911e-01
1.285860734521139648e+03 4.809464976466802932e-01
1.285688246019843973e+03 4.798834344869344903e-01
1.285515757518548526e+03 4.832011173207392263e-01
1.285343513508395745e+03 4.824078465177192299e-01
1.285171147252671744e+03 4.836177958276091648e-01
1.284998780996947517e+03 4.852169687058214831e-01
1.284826536986794963e+03 4.825213726705961381e-01
1.284654292976642182e+03 4.816040803301676054e-01
1.284482171212061075e+03 4.824197647438063230e-01
1.284310049447479742e+03 4.855844182870446835e-01
1.284137927682898408e+03 4.871931767969878146e-01
1.283965928163888748e+03 4.899503460466804738e-01
1.283793928644878861e+03 4.870715687843734099e-01
1.283622051371440421e+03 4.940072469397519539e-01
1.283450174098002208e+03 4.942590644469799788e-01
1.283278296824563768e+03 4.977539535544757698e-01
1.283106541796696774e+03 5.003396653049464460e-01
1.282934786768830008e+03 5.056394980190493937e-01
1.282763276232105909e+03 5.078446462880935597e-01
1.282591643449810363e+03 5.145233126011128366e-01
1.282420010667514816e+03 5.049311227409402081e-01
1.282248500130790717e+03 4.997703590489114278e-01
1.282077111839638064e+03 4.717554193740117752e-01
1.281905601302914192e+03 4.687671597417223945e-01
1.281734213011761540e+03 4.749188173244741629e-01
1.281562824720608887e+03 4.824098020912486184e-01
1.281391558675027682e+03 4.769327737569402648e-01
1.281220292629446476e+03 4.787658933755566393e-01
1.281049026583865270e+03 4.780642032396808516e-01
1.280878005029426959e+03 4.780679376877429165e-01
1.280706861229417200e+03 4.779607609256822376e-01
1.280535717429407441e+03 4.795981879658129388e-01
1.280364818120540576e+03 4.797868375023843779e-01
1.280193796566102264e+03 4.816844461799189014e-01
1.280023019502806847e+03 4.784051435466977753e-01
1.279852120193939754e+03 4.818590456793627186e-01
1.279681343130644336e+03 4.854091545711926581e-01
1.279510566067348918e+03 4.801218412736053542e-01
1.279339911249624947e+03 4.775615477049832136e-01
1.279169134186329529e+03 4.740603908292082558e-01
1.278998601614177005e+03 4.786536686467945945e-01
1.278827946796452807e+03 4.749380825622733782e-01
1.278657536469871729e+03 4.792931725368176910e-01
1.278487003897719205e+03 4.812510330921152546e-01
1.278316593571138128e+03 4.818559531109133931e-01
1.278146183244556823e+03 4.809928077885091136e-01
1.277975895163547193e+03 4.803189423558218429e-01
1.277805607082537563e+03 4.798364636692847296e-01
1.277635319001527705e+03 4.804751692291753806e-01
1.277465153166089522e+03 4.761044014140430880e-01
1.277294987330651111e+03 4.843358978599295872e-01
1.277125065986355821e+03 4.820636816127082946e-01
1.276955022396488857e+03 4.801020546462944627e-01
1.276784978806622121e+03 4.785059965199722765e-01
1.276615057462326831e+03 4.778414438506864981e-01
1.276445258363602761e+03 4.783549279112360719e-01
1.276275337019307244e+03 4.816108901726148250e-01
1.276105537920583402e+03 4.801793374597083663e-01
1.275935738821859331e+03 4.800693099365346272e-01
1.275766061968706936e+03 4.797442098524262732e-01
1.275596385115554313e+03 4.765441603500392143e-01
1.275426708262401917e+03 4.780875360043543298e-01
1.275257275900392187e+03 4.796780040574847859e-01
1.275087599047239564e+03 4.801415228060508245e-01
1.274918166685230062e+03 4.798846774964185546e-01
1.274748734323220333e+03 4.773365811085413801e-01
1.274579424206782051e+03 4.806969640359265994e-01
1.274409991844772321e+03 4.799599477122169500e-01
1.274240803973905713e+03 4.764214354642598015e-01
1.274071616103038878e+03 4.789525186946647084e-01
1.273902428232172042e+03 4.725185406709012104e-01
1.273733362606876653e+03 4.754655612635069750e-01
1.273564296981581265e+03 4.785292853524864554e-01
1.273395353601857551e+03 4.783085451226667395e-01
1.273395231356286104e+03 4.798619944684149874e-01
1.273226287976562162e+03 4.791607416500471839e-01
1.273226165730990715e+03 4.785392669484694883e-01
1.273057466842409667e+03 4.794019912204798284e-01
1.273057344596838220e+03 4.784699657759715619e-01
1.272888523462685725e+03 4.779930393313215897e-01
1.272888401217114279e+03 4.810979859895994637e-01
1.272719580082961784e+03 4.788200325476984487e-01
1.272719457837390337e+03 4.772676545573435458e-01
1.272550636703237842e+03 4.787763442728552588e-01
1.272381937814656794e+03 4.823174827667729425e-01
1.272213238926075746e+03 4.789997960636893093e-01
1.272044540037494698e+03 4.829847100507907443e-01
1.271875963394485098e+03 4.829672037962124409e-01
1.271707386751475497e+03 4.799207727018939829e-01
1.271538810108465896e+03 4.779229895509756187e-01
1.271370355711027742e+03 4.820531981663011556e-01
1.271201901313589588e+03 4.773491513811383702e-01
1.271033569161722880e+03 4.793859102781606873e-01
1.270865237009855946e+03 4.800676780137711486e-01
1.270696904857989239e+03 4.789708589058468413e-01
1.270528817197265425e+03 4.793606222594112287e-01
1.270360607290970165e+03 4.825646330197331246e-01
1.270192397384674905e+03 4.802437569013421892e-01
1.270024309723950864e+03 4.806245328977015174e-01
1.269856344308798498e+03 4.811678844480626882e-01
1.269688256648074685e+03 4.818299407485210906e-01
1.269520291232922318e+03 4.876484745288289790e-01
1.269352448063341171e+03 4.858898699725774373e-01
1.269184604893760252e+03 4.829523076544209315e-01
1.269016761724179105e+03 4.888868052753612137e-01
1.268848918554598185e+03 4.905959608644385184e-01
1.268681319876160160e+03 4.893816372388618552e-01
1.268513598952150460e+03 4.856358935536738142e-01
1.268345878028140987e+03 4.789055639581757395e-01
1.268178401595274181e+03 4.750365149506448614e-01
1.268010802916836155e+03 4.758118864647902790e-01
1.267843326483969349e+03 4.770231259967470105e-01
1.267675850051102771e+03 4.809625054504834130e-01
1.267508618109378858e+03 4.817770997814280753e-01
1.267341141676512279e+03 4.781194888344086902e-01
1.267173787489216920e+03 4.847140190196370102e-01
1.267006555547493235e+03 4.829195150770051459e-01
1.266839323605769323e+03 4.812412479608559890e-01
1.266672213909616858e+03 4.834196268473144320e-01
1.266505226459036066e+03 4.810041862162220960e-01
1.266338116762883601e+03 4.812801766222702393e-01
1.266171129312302583e+03 4.811260550049499263e-01
1.266004141861721791e+03 4.804514353079758493e-01
1.265837154411140773e+03 4.812440058707245227e-01
1.265670289206131201e+03 4.806416457644167028e-01
1.265503424001121857e+03 4.866205819947785338e-01
1.265336803287255179e+03 4.825915746057844458e-01
1.265169938082245608e+03 4.782344655967895042e-01
1.265003195122807483e+03 4.747385335801614370e-01
1.264836574408940805e+03 4.851450478196576710e-01
1.264669953695074128e+03 4.850400763083630440e-01
1.264503455226779124e+03 4.886084572426019346e-01
1.264336956758483893e+03 4.839384962537793822e-01
1.264170458290188662e+03 4.791779464717277337e-01
1.264004082067464878e+03 4.792071565598587379e-01
1.263837705844741095e+03 4.834408713522341805e-01
1.263671329622017311e+03 4.791846978505116539e-01
1.263505075644864974e+03 4.824728242152504509e-01
1.263338821667712637e+03 4.832470083566357544e-01
1.263172689936131746e+03 4.834391122998341617e-01
1.263006435958979409e+03 4.802270234057138820e-01
1.262840426472969966e+03 4.761444903330904754e-01
1.262674294741389076e+03 4.826638441163732529e-01
1.262508285255379633e+03 4.823509994918852017e-01
1.262342398014941637e+03 4.867915523099076158e-01
1.262176510774503413e+03 4.894022885483368390e-01
1.262010623534065417e+03 4.855392420263029973e-01
1.261844736293627420e+03 4.808638769813047831e-01
1.261679093544332318e+03 4.767306520215511267e-01
1.261513450795037215e+03 4.749551296539497591e-01
1.261347685800170439e+03 4.773639270505765086e-01
1.261182043050875336e+03 4.834389224852954081e-01
1.261016522547151681e+03 4.830820539746896181e-01
1.260851002043428025e+03 4.863327909094154466e-01
1.260685481539704142e+03 4.790323990039071500e-01
1.260519961035980486e+03 4.830581258862298721e-01
1.260354562777828278e+03 4.791878317427080147e-01
1.260189286765247289e+03 4.813325955118942234e-01
1.260023888507095080e+03 4.830508687766635334e-01
1.259858734740085538e+03 4.812899229812741542e-01
1.259693458727504776e+03 4.764505332275768557e-01
1.259528304960495461e+03 4.847065846879314854e-01
