# Wavelength, Reflectance
1.377860087089967692e+03 4.295250149666193229e-01
1.377660587302544627e+03 4.333449501085597233e-01
1.377461087515121562e+03 4.333995289812776486e-01
1.377261709970215179e+03 4.362961337215253699e-01
1.377062332425308796e+03 4.309108115679779472e-01
1.376862954880402640e+03 4.328631607403909953e-01
1.376663699578013166e+03 4.329648975261901622e-01
1.376464444275623691e+03 4.371521121028453805e-01
1.376265433458267808e+03 4.340664590886159080e-01
1.376066300398395015e+03 4.325684649857191588e-01
1.375867289581039131e+03 4.293251025442099689e-01
1.375668278763683247e+03 4.317277996696954889e-01
1.375469390188844045e+03 4.338794337963345349e-01
1.375270746099038661e+03 4.344700993200913408e-01
1.375071979766716368e+03 4.361323692582603218e-01
1.374873213434394074e+03 4.305514105436054617e-01
1.374674569344588690e+03 4.314306317250006795e-01
1.374475925254783078e+03 4.289179770594760410e-01
1.374277525650011285e+03 4.292812129972233270e-01
1.374079003802722582e+03 4.311653627525868226e-01
1.373880604197950788e+03 4.317681571735209611e-01
1.373682204593178767e+03 4.284639914539494776e-01
1.373483927230923882e+03 4.324775758643237267e-01
1.373285772111185452e+03 4.283516687530737888e-01
1.373087494748930567e+03 4.262021925412554091e-01
1.372889461871709045e+03 4.269498425220694116e-01
1.372691428994487524e+03 4.293150327388486898e-01
1.372493396117266002e+03 4.286375340984905913e-01
1.372295607725078298e+03 4.293483213558671463e-01
1.372097697090373686e+03 4.328155227615813061e-01
1.371899908698185754e+03 4.298233755713360971e-01
1.371701998063481142e+03 4.300762824721335864e-01
1.371504454156326801e+03 4.287286986449757586e-01
1.371306910249172461e+03 4.257866078140808419e-01
1.371109366342018347e+03 4.282547729277900173e-01
1.370911822434864007e+03 4.286614210229082733e-01
1.370714278527709894e+03 4.308178897010191966e-01
1.370516856863072462e+03 4.359274455092154721e-01
1.370319679683468621e+03 4.304798912631742636e-01
1.370122380261347871e+03 4.295335730783746975e-01
1.369925203081744030e+03 4.237805111099532396e-01
1.369728025902140189e+03 4.244376138657287578e-01
1.369530970965053257e+03 4.282063785405018086e-01
1.369334038270483006e+03 4.329897127647022725e-01
1.369136861090879165e+03 4.346683231726716778e-01
1.368940050638825596e+03 4.315970365872204284e-01
1.368743240186772255e+03 4.291672956919722060e-01
1.368546429734718913e+03 4.276184599860646807e-01
1.368349741525182253e+03 4.271401987384665366e-01
1.368153053315645593e+03 4.343595453251679062e-01
1.367956365106108933e+03 4.329459015860298576e-01
1.367759921381605864e+03 4.288259469289023573e-01
1.367563355414586113e+03 4.303451055778593770e-01
1.367366911690083043e+03 4.253587533615967309e-01
1.367170712450613792e+03 4.254103611523592510e-01
1.366974268726110722e+03 4.293143258673969842e-01
1.366778069486641243e+03 4.295345412149237929e-01
1.366581748004655083e+03 4.300164377850261288e-01
1.366385671007702513e+03 4.324593276155355159e-01
1.366189716253266624e+03 4.350335299060983374e-01
1.365993639256314054e+03 4.343794064652417575e-01
1.365797684501878166e+03 4.307767867500694736e-01
1.365601729747442505e+03 4.296451436434344795e-01
1.365405897235523526e+03 4.326331347725060339e-01
1.365210309208638137e+03 4.334699796998145449e-01
1.365014476696719157e+03 4.346681663853084743e-01
1.364818888669833768e+03 4.301934656059741569e-01
1.364623178400431470e+03 4.297527273918054780e-01
1.364427712616062763e+03 4.317070887754976272e-01
1.364232246831694283e+03 4.364432932464814008e-01
1.364036781047325803e+03 4.306102591780330280e-01
1.363841437505474005e+03 4.275874009328266001e-01
1.363646093963622207e+03 4.290851400963826556e-01
1.363450872664287090e+03 4.289233620556857640e-01
1.363255651364952200e+03 4.308436086476061799e-01
1.363060552308133992e+03 4.277365546839684840e-01
1.362865575493832694e+03 4.333398779787726030e-01
1.362670354194497577e+03 4.301703405669367597e-01
1.362475499622712960e+03 4.292620314717602859e-01
1.362280645050928570e+03 4.313769353324307110e-01
1.362085912721660634e+03 4.283104372589165432e-01
1.361891058149876017e+03 4.304994736805221600e-01
1.361696325820608308e+03 4.298853234403222090e-01
1.361501593491340600e+03 4.331118441330046864e-01
1.361306983404589573e+03 4.345857009980526597e-01
1.361112495560355455e+03 4.334662419942776346e-01
1.360918129958638019e+03 4.304749433560413618e-01
1.360723642114403901e+03 4.319697028421333740e-01
1.360529276512686465e+03 4.333858091366321608e-01
1.360334910910969256e+03 4.331817623518246507e-01
1.360140545309251820e+03 4.368453901426470054e-01
1.359946546435084883e+03 4.419476334983509780e-01
1.359752425318401038e+03 4.365665137510548188e-01
1.359558304201717419e+03 4.333025230539469530e-01
1.359364305327550483e+03 4.266605582342591352e-01
1.359170306453383546e+03 4.299035907360174713e-01
1.358976429821733291e+03 4.316265914675753157e-01
1.358782675432599945e+03 4.316951345697165321e-01
1.358588798800949917e+03 4.299342936509565338e-01
1.358395044411816571e+03 4.300792542869262269e-01
1.358201412265199906e+03 4.326666424605735140e-01
1.358007780118583469e+03 4.335953919421628999e-01
1.357814270214483713e+03 4.378457371569036694e-01
1.357620760310383957e+03 4.380108789769716626e-01
1.357427372648801111e+03 4.364473042445451978e-01
1.357233984987218037e+03 4.379646373256777525e-01
1.357040597325635190e+03 4.335076943456375731e-01
1.356847331906569025e+03 4.274887224806576680e-01
1.356654188730019769e+03 4.322803565002772963e-01
1.356461045553470285e+03 4.299312336242476773e-01
1.356268024619437938e+03 4.337512147647361038e-01
1.356074881442888454e+03 4.354683442224556722e-01
1.355881982751372789e+03 4.364140956175451835e-01
1.355688961817340214e+03 4.335881048066377308e-01
1.355496307610858139e+03 4.334400360135851060e-01
1.355303408919342473e+03 4.383858461792328742e-01
1.355110632470343489e+03 4.327491394548434456e-01
1.354917978263861414e+03 4.308267326832244670e-01
1.354725324057379339e+03 4.292502364741973553e-01
1.354532914335930855e+03 4.319737897070439203e-01
1.354340382371965461e+03 4.301108123829137653e-01
1.354147850408000295e+03 4.330564481951573175e-01
1.353955440686551583e+03 4.311581850723394393e-01
1.353763030965103098e+03 4.329047429729750984e-01
1.353570743486171523e+03 4.332205960966879488e-01
1.353378700492273310e+03 4.323416889889599157e-01
1.353186535255858416e+03 4.312289824738348987e-01
1.352994370019443522e+03 4.285700518351100441e-01
1.352802327025545537e+03 4.329588701858831934e-01
1.352610284031647325e+03 4.303590527142682753e-01
1.352418363280266021e+03 4.280293221277836624e-01
1.352226564771401627e+03 4.317002575695789157e-01
1.352034766262537232e+03 4.341461578550668832e-01
1.351842967753672610e+03 4.356258193622501440e-01
1.351651169244808216e+03 4.335769809846948819e-01
1.351459492978460503e+03 4.347166188719733815e-01
1.351267816712112790e+03 4.348021827785504834e-01
1.351076507173315576e+03 4.346710143372011781e-01
1.350884953149484545e+03 4.307647409479701817e-01
1.350693521368170650e+03 4.283675352026064531e-01
1.350502211829373209e+03 4.272956897491538286e-01
1.350310902290575996e+03 4.280051989577314253e-01
1.350119592751778782e+03 4.289089505709609562e-01
1.349928527698015159e+03 4.318447452011529020e-01
1.349737340401734627e+03 4.317752686613324786e-01
1.349546275347971005e+03 4.355620631385146990e-01
1.349355210294207154e+03 4.337597962345273173e-01
1.349164267482960440e+03 4.338255159312929821e-01
1.348973324671713499e+03 4.313394392144852540e-01
1.348782504102983467e+03 4.330365783159215165e-01
1.348591805776770116e+03 4.291721740361881254e-01
1.348400985208040083e+03 4.297031596786777818e-01
1.348210286881826960e+03 4.308574363659944395e-01
1.348019710798130518e+03 4.304483392641396122e-01
1.347829134714433849e+03 4.284710841316093366e-01
1.347638680873254316e+03 4.267633773895014304e-01
1.347448104789557874e+03 4.274261645986159319e-01
1.347257773190895023e+03 4.313771761232597091e-01
1.347067441592232171e+03 4.351611897011826713e-01
1.346877109993569320e+03 4.331049952290131899e-01
1.346686900637423150e+03 4.343624646760023134e-01
1.346496813523794117e+03 4.309869742641614376e-01
1.346306726410164856e+03 4.318422978900494091e-01
1.346116639296535595e+03 4.316264368217922476e-01
1.345926674425423016e+03 4.285761901034115251e-01
1.345736709554310664e+03 4.308602613121095826e-01
1.345546744683198312e+03 4.284124982177867635e-01
1.345357024297119324e+03 4.284221674208136821e-01
1.345167181668523654e+03 4.314026030470318185e-01
1.344977461282444892e+03 4.319256200919174282e-01
1.344787863138882813e+03 4.314632687699855307e-01
1.344598142752804051e+03 4.319825993017293864e-01
1.344408666851758881e+03 4.330837174312598958e-01
1.344219068708196801e+03 4.288054237581409023e-01
1.344029837292185221e+03 4.313430990339338633e-01
1.343840361391140050e+03 4.287290003759829382e-01
1.343651007732611561e+03 4.243307164421460942e-01
1.343461776316599980e+03 4.278560483143500348e-01
1.343272544900588400e+03 4.268150229159798359e-01
1.343083435727093502e+03 4.311351684766619452e-01
1.342894326553598603e+03 4.287609203006797487e-01
1.342705339622620613e+03 4.304461001972886836e-01
1.342516230449125942e+03 4.281342638144368107e-01
1.342327365760664634e+03 4.339740812101797740e-01
1.342138501072203326e+03 4.310102189105102788e-01
1.341949636383742245e+03 4.294748673824120844e-01
1.341760893937797846e+03 4.325940985219806634e-01
1.341572273734370128e+03 4.309098440505833572e-01
1.341383653530942638e+03 4.311974370960824365e-01
1.341195033327514921e+03 4.326060276490623080e-01
1.341006413124087430e+03 4.295015398771091508e-01
1.340817915163176622e+03 4.289617948162396943e-01
1.340629539444782722e+03 4.284679853823374907e-01
1.340441163726388595e+03 4.315737948123463674e-01
1.340252910250511377e+03 4.332677897857911686e-01
1.340064656774634159e+03 4.346458699072163201e-01
1.339876403298757168e+03 4.336626505669750609e-01
1.339688272065396632e+03 4.313789578756251908e-01
1.339500140832036323e+03 4.297257720906613732e-01
1.339312009598675786e+03 4.270570743793313251e-01
1.339124122850349067e+03 4.255268606952818944e-01
1.338936236102022349e+03 4.298945427421323462e-01
1.338748227111178721e+03 4.290881018634337685e-01
1.338560462605368684e+03 4.311982855458812436e-01
1.338372698099558875e+03 4.307574234641048383e-01
1.322430562513163977e+03 4.381445765098966327e-01
1.322247565465509297e+03 4.332078738014341623e-01
1.322064568417854616e+03 4.387415218991242982e-01
1.321881571370199936e+03 4.371115998488341314e-01
1.321698818807579073e+03 4.349980096944939811e-01
1.304922744771551606e+03 4.370959851576885491e-01
1.304744759667085873e+03 4.376980628667757056e-01
1.304566896805137048e+03 4.378406612597374736e-01
1.304389033943187997e+03 4.398832647754430392e-01
1.304211171081239172e+03 4.362411844122361382e-01
1.287031696739760719e+03 4.383954552159543550e-01
1.286858968063517523e+03 4.378604351146385132e-01
1.286686117144757418e+03 4.422374653635405273e-01
1.286513388468514449e+03 4.404344712560907538e-01
1.286340659792271254e+03 4.420763858449588968e-01
1.286168053358544739e+03 4.403854304906113515e-01
1.285995446924818452e+03 4.418513664864434642e-01
1.285822840491092165e+03 4.417201030698134079e-01
1.285650356299882560e+03 4.424948585636512277e-01
1.285477872108672955e+03 4.415855830497060208e-01
1.285305632402496940e+03 4.406240302527700825e-01
1.285133270453804244e+03 4.458102665573617229e-01
1.284960908505111547e+03 4.421356951429844528e-01
1.284788668798935532e+03 4.461585805441869446e-01
1.284616429092759745e+03 4.444079160895402780e-01
1.284444311629100412e+03 4.454135523089592374e-01
1.284272194165441306e+03 4.445503804496039324e-01
1.284100076701782200e+03 4.477526206102287465e-01
1.283928081480639776e+03 4.452024869964137932e-01
1.283756086259497579e+03 4.493032122627985125e-01
1.283584213280872063e+03 4.489377990668395602e-01
1.283412340302246321e+03 4.524208068472181377e-01
1.283240467323620805e+03 4.561865726849987368e-01
1.283068716587512199e+03 4.590808091806280467e-01
1.282896965851403365e+03 4.603241320287486671e-01
1.282725459600328350e+03 4.676817530651887767e-01
1.282553831106736425e+03 4.713134704344292270e-01
1.282382202613144500e+03 4.636063499611767225e-01
1.282210696362069257e+03 4.484714869761172729e-01
1.282039312353510923e+03 4.386592675904218419e-01
1.281867806102435907e+03 4.332555082077272357e-01
1.281696422093877572e+03 4.358235527067308435e-01
1.281525038085319238e+03 4.405794010624385915e-01
1.281353776319277586e+03 4.438443598833768933e-01
1.281182514553236160e+03 4.388766555582764295e-01
1.281011252787194508e+03 4.393755354521828305e-01
1.280840235506186673e+03 4.388770492790922129e-01
1.280669095982661929e+03 4.429051240060757344e-01
1.280497956459137185e+03 4.391955830595175025e-01
1.280327061420646260e+03 4.410287447286497797e-01
1.280156044139638198e+03 4.422278190985017288e-01
1.279985271343663953e+03 4.407759429394985107e-01
1.279814376305172800e+03 4.406420869982203281e-01
1.279643603509198556e+03 4.391524003735849391e-01
1.279472830713224084e+03 4.434517859369014325e-01
1.279302180159766749e+03 4.423058205983064206e-01
1.279131407363792277e+03 4.421216952574834602e-01
1.278960879052851624e+03 4.388228744041859919e-01
1.278790228499394061e+03 4.433969248129580043e-01
1.278619822430970316e+03 4.432988386765273070e-01
1.278449294120029663e+03 4.403878285144455229e-01
1.278278888051605691e+03 4.421884216190976047e-01
1.278108481983181719e+03 4.400101410331086482e-01
1.277938198157274655e+03 4.396807375945258611e-01
1.277767914331367592e+03 4.431104740950088106e-01
1.277597630505460529e+03 4.428838784543889240e-01
1.277427468922070148e+03 4.428959711798151067e-01
1.277257307338679993e+03 4.414995519558330694e-01
1.277087390240323202e+03 4.397071625067477396e-01
1.276917350899449730e+03 4.386280606115059433e-01
1.276747311558576257e+03 4.421744761753944597e-01
1.276577394460219466e+03 4.457147990347539168e-01
1.276407599604379584e+03 4.398902529557699448e-01
1.276237682506023020e+03 4.420612883491584211e-01
1.276067887650183138e+03 4.404165389984588397e-01
1.275898092794343256e+03 4.416941647104866142e-01
1.275728420181020056e+03 4.385921809620118017e-01
1.275558747567697083e+03 4.428428037059226607e-01
1.275389074954373882e+03 4.419288398680470409e-01
1.275219646826084499e+03 4.414824589065109439e-01
1.275049974212761526e+03 4.401463256147227776e-01
1.274880546084471916e+03 4.382936355066247014e-01
1.274711117956182534e+03 4.414373351280146962e-01
1.274541812070409833e+03 4.422321284092585181e-01
1.274372383942120450e+03 4.417012566464757484e-01
1.274203200298864431e+03 4.429908784274155797e-01
1.274034016655608639e+03 4.390110401839273924e-01
1.273864833012352847e+03 4.379596081085804782e-01
1.273695771611613736e+03 4.406062331413551081e-01
1.273526710210874626e+03 4.377213852889756951e-01
1.273357771052652424e+03 4.399380471169020979e-01
1.273357648810135515e+03 4.397008397067355134e-01
1.273188709651913314e+03 4.398646456162307872e-01
1.273188587409396405e+03 4.410500980464950316e-01
1.273019892736207794e+03 4.381414078397941059e-01
1.273019770493691112e+03 4.393266386541838653e-01
1.272850953577985592e+03 4.382256895093841198e-01
1.272850831335468683e+03 4.403584849994104378e-01
1.272682014419763391e+03 4.388408009836914370e-01
1.272681892177246482e+03 4.404993094221469341e-01
1.272513075261541189e+03 4.397477386103345598e-01
1.272344380588352351e+03 4.396251195371517206e-01
1.272175685915163740e+03 4.378171511842746111e-01
1.272006991241975129e+03 4.382434738275848840e-01
1.271838418811303200e+03 4.398401438252582674e-01
1.271669846380631498e+03 4.424478731638635254e-01
1.271501273949959568e+03 4.397168312001062396e-01
1.271332823761804548e+03 4.414632426789018016e-01
1.271164373573649527e+03 4.409900309741974223e-01
1.270996045628011188e+03 4.418601127279666585e-01
1.270827717682373077e+03 4.390721940145045354e-01
1.270659389736734738e+03 4.413376778798103195e-01
1.270491306276130217e+03 4.431177210028396374e-01
1.270323100573008787e+03 4.416525949429301323e-01
1.270154894869887357e+03 4.423782291456067051e-01
1.269986811409282609e+03 4.386774740697721442e-01
1.269818850191194770e+03 4.420328374600795418e-01
1.269650766730590249e+03 4.450771771708317281e-01
1.269482805512502409e+03 4.444281366235449671e-01
1.269314966536931252e+03 4.474635900801052224e-01
1.269147127561360321e+03 4.478881246832538410e-01
1.268979288585789163e+03 4.454011773630033311e-01
1.268811449610218233e+03 4.483507897982916268e-01
1.268643855119680893e+03 4.481029072106026412e-01
1.268476138386626644e+03 4.454918605523965902e-01
1.268308421653572395e+03 4.414980837643094347e-01
1.268140949405551737e+03 4.404329261164078302e-01
1.267973354915014397e+03 4.375187627098257037e-01
1.267805882666993739e+03 4.397636787022756177e-01
1.267638410418973081e+03 4.419705606388419361e-01
1.267471182655986013e+03 4.410819425272680117e-01
1.267303710407965355e+03 4.420128514044887602e-01
1.267136360402461605e+03 4.436917667517393804e-01
1.266969132639474537e+03 4.418288857640202405e-01
1.266801904876487697e+03 4.395972996219706386e-01
1.266634799356017311e+03 4.431900390625514996e-01
1.266467816078064061e+03 4.452379220073486854e-01
1.266300710557593675e+03 4.423583003119764823e-01
1.266133727279640425e+03 4.416537518397793405e-01
1.265966744001686948e+03 4.398573196929055906e-01
1.265799760723733471e+03 4.432511039139973019e-01
1.265632899688296902e+03 4.405274945747013060e-01
1.265466038652860334e+03 4.424541803998764400e-01
1.265299422102457356e+03 4.446616305769756639e-01
1.265132561067020788e+03 4.398358814651679438e-01
1.264965822274100901e+03 4.421650563224640562e-01
1.264799205723697924e+03 4.423570589677744413e-01
1.264632589173294946e+03 4.468236331222933955e-01
1.264466094865408877e+03 4.443241110688539997e-01
1.264299600557522581e+03 4.446904917358930343e-01
1.264133106249636285e+03 4.426876710648501856e-01
1.263966734184266898e+03 4.395230313658920474e-01
1.263800362118897510e+03 4.386849163476040925e-01
1.263633990053528123e+03 4.448252654217390578e-01
1.263467740230675645e+03 4.462628584794380848e-01
1.263301490407823167e+03 4.409964396996459146e-01
1.263135362827487370e+03 4.444281607950310020e-01
1.262969113004634664e+03 4.394391018052777320e-01
1.262803107666815777e+03 4.393261948168986630e-01
1.262636980086479980e+03 4.422812067735270025e-01
1.262470974748660865e+03 4.447841654620633411e-01
1.262305091653358886e+03 4.457236026235320558e-01
1.262139208558056680e+03 4.494691338272766012e-01
1.261973325462754474e+03 4.450478761824824270e-01
1.261807442367452268e+03 4.439689888936809714e-01
1.261641803757183652e+03 4.380667084316444138e-01
1.261476165146915037e+03 4.400199011035186847e-01
1.261310404294129739e+03 4.401905404903957986e-01
1.261144765683861124e+03 4.441168613855583924e-01
1.260979249316109417e+03 4.423000407320093474e-01
1.260813732948357710e+03 4.460397746079153847e-01
1.260648216580606004e+03 4.428592017832818639e-01
1.260482700212854070e+03 4.415069004265449459e-01
1.260317306087619272e+03 4.405018687082229989e-01
1.260152034204900929e+03 4.396043461062132951e-01
1.259986640079666131e+03 4.387990445037259213e-01
1.259821490439464696e+03 4.406770095900724993e-01
1.259656218556746580e+03 4.392236275323246897e-01
1.259491068916545146e+03 4.429169329397090737e-01
