# Wavelength, Reflectance
1.377841745889376170e+03 4.255792442730911840e-01
1.377642247724382969e+03 4.274526492647750531e-01
1.377442749559389767e+03 4.284033036500851099e-01
1.377243373635919170e+03 4.268649346275946721e-01
1.377043997712448572e+03 4.254585344546221726e-01
1.376844621788977975e+03 4.274811410939253209e-01
1.376645368107030208e+03 4.283109892571153599e-01
1.376446114425082214e+03 4.315620545551157594e-01
1.376247105226179883e+03 4.300261823614340839e-01
1.376047973785754493e+03 4.257900263540117525e-01
1.375848964586851935e+03 4.222133548797552538e-01
1.375649955387949376e+03 4.253976839936542409e-01
1.375451068430569649e+03 4.310023506501974855e-01
1.375252425956235129e+03 4.273940746867253559e-01
1.375053661240377778e+03 4.302658835805144300e-01
1.374854896524520655e+03 4.255428316859467541e-01
1.374656254050186135e+03 4.221581622686866320e-01
1.374457611575851615e+03 4.232914696958811618e-01
1.374259213584562303e+03 4.209482689519324916e-01
1.374060693351750615e+03 4.245901947838993107e-01
1.373862295360461303e+03 4.264259125151491081e-01
1.373663897369172219e+03 4.258883396407774358e-01
1.373465621619405511e+03 4.265396868288119370e-01
1.373267468111161634e+03 4.245139926396676588e-01
1.373069192361395153e+03 4.201328836078912499e-01
1.372871161094673880e+03 4.239041100221972447e-01
1.372673129827952835e+03 4.223824817853538693e-01
1.372475098561231562e+03 4.244593538384891507e-01
1.372277311777555724e+03 4.259245303409475158e-01
1.372079402752357282e+03 4.230396048089140604e-01
1.371881615968681217e+03 4.208308625866761243e-01
1.371683706943482775e+03 4.222462757685517820e-01
1.371486164642852145e+03 4.194714005081056629e-01
1.371288622342221743e+03 4.201727217527383984e-01
1.371091080041591113e+03 4.204157828080061221e-01
1.370893537740960710e+03 4.237916182240943908e-01
1.370695995440330080e+03 4.257587251764661795e-01
1.370498575381222281e+03 4.269359406861841788e-01
1.370301399805159690e+03 4.274272848596073482e-01
1.370104101987574495e+03 4.221240798027113827e-01
1.369906926411511904e+03 4.159772518945349939e-01
1.369709750835449540e+03 4.176918596809196527e-01
1.369512697500909553e+03 4.208805135258680274e-01
1.369315766407892397e+03 4.303988494403852005e-01
1.369118590831829806e+03 4.296830907692060775e-01
1.368921781980335254e+03 4.219799102016250081e-01
1.368724973128840929e+03 4.278000877717313966e-01
1.368528164277346377e+03 4.247037094456689310e-01
1.368331477667374429e+03 4.231951317725789474e-01
1.368134791057402481e+03 4.280534305827630726e-01
1.367938104447430760e+03 4.241297479586181862e-01
1.367741662320504247e+03 4.280334814961104239e-01
1.367545097952055130e+03 4.259612248350084229e-01
1.367348655825128390e+03 4.271801941940250313e-01
1.367152458181247312e+03 4.251659441931858741e-01
1.366956016054320799e+03 4.254378219690246321e-01
1.366759818410439493e+03 4.203743450933615233e-01
1.366563498525035811e+03 4.245030789183446562e-01
1.366367423122677110e+03 4.259247937672974715e-01
1.366171469961841467e+03 4.301899636895270551e-01
1.365975394559482766e+03 4.228025407015246762e-01
1.365779441398646895e+03 4.255570804864796663e-01
1.365583488237811025e+03 4.261679912188298114e-01
1.365387657318497986e+03 4.270198791380031555e-01
1.365192070882230155e+03 4.254202997553071519e-01
1.364996239962916889e+03 4.275761170353523100e-01
1.364800653526649057e+03 4.229170642214827858e-01
1.364604944848858622e+03 4.192892214954530017e-01
1.364409480654113395e+03 4.206638255404865911e-01
1.364214016459368167e+03 4.233812072662005432e-01
1.364018552264622940e+03 4.242298952084774255e-01
1.363823210311400544e+03 4.207584785057995602e-01
1.363627868358177921e+03 4.197186214850617270e-01
1.363432648646478128e+03 4.256132080993964006e-01
1.363237428934778336e+03 4.222727662891556655e-01
1.363042331464601148e+03 4.294279610693337301e-01
1.362847356235946563e+03 4.245750676715629446e-01
1.362652136524246771e+03 4.269035745418289229e-01
1.362457283537114790e+03 4.257643212241036812e-01
1.362262430549983037e+03 4.240239552895095909e-01
1.362067699804373888e+03 4.253733970154330302e-01
1.361872846817241907e+03 4.252667484852817870e-01
1.361678116071632758e+03 4.277286492819104557e-01
1.361483385326023608e+03 4.274028168041598685e-01
1.361288776821937063e+03 4.271052519154575622e-01
1.361094290559373349e+03 4.260223266828394029e-01
1.360899926538332011e+03 4.269114352164216086e-01
1.360705440275768296e+03 4.220536959972115976e-01
1.360511076254726959e+03 4.252526778408671215e-01
1.360316712233685848e+03 4.267657061381784911e-01
1.360122348212644738e+03 4.308318217225658997e-01
1.359928350916171439e+03 4.355984542461943110e-01
1.359734231378175764e+03 4.308205674737629609e-01
1.359540111840179861e+03 4.266528995986354489e-01
1.359346114543706562e+03 4.257072463608618240e-01
1.359152117247233491e+03 4.248541695512593752e-01
1.358958242192283024e+03 4.303429304045759407e-01
1.358764489378855160e+03 4.266295917460159459e-01
1.358570614323904692e+03 4.238962541233439740e-01
1.358376861510476829e+03 4.275410135406210732e-01
1.358183230938571569e+03 4.300425654169761636e-01
1.357989600366666537e+03 4.311692379206230052e-01
1.357796092036283881e+03 4.300323429616264015e-01
1.357602583705901452e+03 4.268884711838771828e-01
1.357409197617041627e+03 4.315152283098651065e-01
1.357215811528181803e+03 4.286529483571307475e-01
1.357022425439321978e+03 4.284395935695871627e-01
1.356829161591984757e+03 4.251033589537751567e-01
1.356636019986170140e+03 4.227079578805172377e-01
1.356442878380355751e+03 4.281078117206189027e-01
1.356249859016063965e+03 4.320316737912032190e-01
1.356056717410249348e+03 4.283454260623809073e-01
1.355863820287480166e+03 4.301246234592054352e-01
1.355670800923188381e+03 4.296889171020533693e-01
1.355478148283464634e+03 4.309788699934168910e-01
1.355285251160695452e+03 4.274757027418251143e-01
1.355092476279448874e+03 4.272017670623322605e-01
1.354899823639725128e+03 4.248495041386474713e-01
1.354707171000001154e+03 4.198931081441578117e-01
1.354514762843322615e+03 4.227785092237745235e-01
1.354322232445121472e+03 4.232755770076161994e-01
1.354129702046920329e+03 4.277480457481699916e-01
1.353937293890241790e+03 4.266276519808974155e-01
1.353744885733563251e+03 4.255813761055932676e-01
1.353552599818407543e+03 4.284446432082551492e-01
1.353360558386297043e+03 4.263419919267060210e-01
1.353168394712663940e+03 4.292239105889665285e-01
1.352976231039030608e+03 4.277734732888190394e-01
1.352784189606920108e+03 4.228187657716531711e-01
1.352592148174809608e+03 4.272866558825325067e-01
1.352400228984221940e+03 4.260347320357442680e-01
1.352208432035156648e+03 4.282052142375789572e-01
1.352016635086091583e+03 4.258357488740345254e-01
1.351824838137026290e+03 4.280248535301652280e-01
1.351633041187961226e+03 4.272970411442800764e-01
1.351441366480418765e+03 4.275017735449737621e-01
1.351249691772876304e+03 4.281182958940337735e-01
1.351058383789901654e+03 4.291626760922291894e-01
1.350866831323881797e+03 4.287048972643686673e-01
1.350675401099384771e+03 4.260363974605967941e-01
1.350484093116410349e+03 4.237497512238626030e-01
1.350292785133435700e+03 4.220351730458524186e-01
1.350101477150461278e+03 4.212843125430739688e-01
1.349910413650532064e+03 4.275118249753523392e-01
1.349719227909080246e+03 4.269545658040303504e-01
1.349528164409151032e+03 4.257080787490775675e-01
1.349337100909222045e+03 4.244016784639735862e-01
1.349146159650815434e+03 4.246745690021160868e-01
1.348955218392409051e+03 4.251541723846205545e-01
1.348764399375525272e+03 4.240820709922737963e-01
1.348573702600164097e+03 4.237164117541831199e-01
1.348382883583280091e+03 4.259561711068159950e-01
1.348192186807918915e+03 4.258172681462303877e-01
1.348001612274080571e+03 4.251577956344000375e-01
1.347811037740242000e+03 4.260000247176521371e-01
1.347620585447926260e+03 4.229007738998341037e-01
1.347430010914087688e+03 4.241196031154175206e-01
1.347239680863294552e+03 4.250503632296240286e-01
1.347049350812501416e+03 4.257781041066515670e-01
1.346859020761708280e+03 4.274543657696732724e-01
1.346668812952437747e+03 4.254517716709971253e-01
1.346478727384690046e+03 4.263618234926122574e-01
1.346288641816942118e+03 4.264519222967783074e-01
1.346098556249194417e+03 4.249639648677853154e-01
1.345908592922969092e+03 4.256756064773849491e-01
1.345718629596743995e+03 4.226946150943340919e-01
1.345528666270518897e+03 4.275249579046639381e-01
1.345338947427339008e+03 4.227961122831688789e-01
1.345149106342636514e+03 4.269858764003570673e-01
1.344959387499456852e+03 4.244885668410333657e-01
1.344769790897799567e+03 4.257448096585722541e-01
1.344580072054619905e+03 4.234836931924004233e-01
1.344390597694485223e+03 4.253197607066459551e-01
1.344201001092828164e+03 4.210889036672488261e-01
1.344011771215738918e+03 4.241368008991676652e-01
1.343822296855604463e+03 4.225821029951677410e-01
1.343632944736992613e+03 4.204899373398612861e-01
1.343443714859903594e+03 4.202354516900192460e-01
1.343254484982814347e+03 4.232096035332351680e-01
1.343065377347247932e+03 4.234956843295157869e-01
1.342876269711681516e+03 4.233970290523761948e-01
1.342687284317637705e+03 4.265702873724690480e-01
1.342498176682071062e+03 4.260287367910914336e-01
1.342309313529550082e+03 4.247789958525544640e-01
1.342120450377028874e+03 4.266026189991939943e-01
1.341931587224507666e+03 4.248122454407861626e-01
1.341742846313509290e+03 4.301684881348165623e-01
1.341554227644033517e+03 4.262355365852353861e-01
1.341365608974557745e+03 4.252826943715652397e-01
1.341176990305081745e+03 4.209495261264086796e-01
1.340988371635605972e+03 4.243776934866726469e-01
1.340799875207652804e+03 4.250907625708264526e-01
1.340611501021222466e+03 4.250958642514340302e-01
1.340423126834791901e+03 4.246735789958306362e-01
1.340234874889884168e+03 4.298512093526270506e-01
1.340046622944976207e+03 4.281698051922583348e-01
1.339858371000068473e+03 4.253678668142015784e-01
1.339670241296683344e+03 4.235804974483815544e-01
1.339482111593298214e+03 4.214319285482824307e-01
1.339293981889913084e+03 4.215960709085400104e-01
1.339106096669573390e+03 4.236314658729189997e-01
1.338918211449233468e+03 4.213907751599572649e-01
1.338730203987370942e+03 4.251352046176259392e-01
1.338542441008553851e+03 4.239348300624212751e-01
1.338354678029736760e+03 4.247512912531498097e-01
1.322412672092589446e+03 4.275547440020591727e-01
1.322229676533156407e+03 4.290915401297310527e-01
1.322046680973723142e+03 4.281144305345506162e-01
1.321863685414290103e+03 4.299643829247596916e-01
1.321680934337902272e+03 4.303394649460823285e-01
1.304904996733117969e+03 4.316082521107831305e-01
1.304727013076114190e+03 4.310018540929841935e-01
1.304549151660633015e+03 4.325762472395846547e-01
1.304371290245152068e+03 4.298176576271190430e-01
1.304193428829670893e+03 4.314658792039501867e-01
1.287014094200084173e+03 4.325931440393163685e-01
1.286841366928555090e+03 4.344454107070312432e-01
1.286668517415503402e+03 4.335609008970510714e-01
1.286495790143974318e+03 4.348683767045344872e-01
1.286323062872445234e+03 4.326882024627564105e-01
1.286150457842438982e+03 4.312459063191506625e-01
1.285977852812432502e+03 4.358045431222124511e-01
1.285805247782426250e+03 4.313764487062101138e-01
1.285632764993942374e+03 4.342908011290927961e-01
1.285460282205458725e+03 4.367375175617732030e-01
1.285288043900020284e+03 4.362639804503255503e-01
1.285115683353059239e+03 4.332300398195279012e-01
1.284943322806098195e+03 4.389723193191591988e-01
1.284771084500659981e+03 4.376430268929104583e-01
1.284598846195221540e+03 4.383222690625051543e-01
1.284426730131305703e+03 4.402902720950038762e-01
1.284254614067390094e+03 4.425967281506915096e-01
1.284082498003474257e+03 4.448052854339175077e-01
1.283910504181081251e+03 4.390883900457295264e-01
1.283738510358688245e+03 4.426552323413382450e-01
1.283566638777817843e+03 4.459903609707504546e-01
1.283394767196947441e+03 4.471957964508175842e-01
1.283222895616077267e+03 4.498996494255356748e-01
1.283051146276729469e+03 4.529947024366747232e-01
1.282879396937381671e+03 4.526112729227355636e-01
1.282707892081079308e+03 4.597884415581182660e-01
1.282536264983254341e+03 4.635322261901548835e-01
1.282364637885429374e+03 4.586279852728365469e-01
1.282193133029127011e+03 4.422311439899532792e-01
1.282021750414347252e+03 4.306945931774894820e-01
1.281850245558044890e+03 4.286095567709727883e-01
1.281678862943265131e+03 4.304180985903764411e-01
1.281507480328485372e+03 4.369421381622278777e-01
1.281336219955228444e+03 4.366635771507403896e-01
1.281164959581971289e+03 4.360094978402980215e-01
1.280993699208714361e+03 4.300870262653823661e-01
1.280822683318502641e+03 4.320847464805950278e-01
1.280651545186768317e+03 4.331714769775923402e-01
1.280480407055033766e+03 4.336468338238261278e-01
1.280309513406344877e+03 4.354759371503911791e-01
1.280138497516133157e+03 4.366747583507537556e-01
1.279967726108966644e+03 4.347566625828431786e-01
1.279796832460277756e+03 4.341466353796206157e-01
1.279626061053111243e+03 4.345937457908663482e-01
1.279455289645944958e+03 4.335883689303830502e-01
1.279284640480301277e+03 4.334215926684439335e-01
1.279113869073134993e+03 4.337282656555113691e-01
1.278943342149013915e+03 4.349924114888260029e-01
1.278772692983370234e+03 4.359562159054946040e-01
1.278602288300771761e+03 4.384842281908188921e-01
1.278431761376650684e+03 4.339289604425056734e-01
1.278261356694052438e+03 4.333434485322515406e-01
1.278090952011453965e+03 4.352247714350147012e-01
1.277920669570378323e+03 4.315762290229521736e-01
1.277750387129302680e+03 4.361697245400139034e-01
1.277580104688227038e+03 4.338091006579133380e-01
1.277409944488674000e+03 4.357191035368637166e-01
1.277239784289120962e+03 4.367060692721955184e-01
1.277069868572613132e+03 4.325578166678140657e-01
1.276899830614582925e+03 4.348046223443389757e-01
1.276729792656552490e+03 4.343009261420774370e-01
1.276559876940044660e+03 4.352122419961842459e-01
1.276390083465059661e+03 4.351113552549960573e-01
1.276220167748552058e+03 4.356135129915344462e-01
1.276050374273567058e+03 4.349286051304049883e-01
1.275880580798582059e+03 4.361992659701860453e-01
1.275710909565119664e+03 4.324111950600267318e-01
1.275541238331657269e+03 4.368664126857451091e-01
1.275371567098194873e+03 4.328856126879078725e-01
1.275202140347777913e+03 4.322056453312800861e-01
1.275032469114315518e+03 4.341878268725649637e-01
1.274863042363898558e+03 4.373088915704940738e-01
1.274693615613481370e+03 4.352294082083883464e-01
1.274524311104587014e+03 4.326956560946684793e-01
1.274354884354170053e+03 4.347733535392683812e-01
1.274185702086798301e+03 4.343991761949343999e-01
1.274016519819426776e+03 4.328237582853660115e-01
1.273847337552055023e+03 4.343795645227915281e-01
1.273678277526205875e+03 4.339471092393369922e-01
1.273509217500356954e+03 4.329663005195618086e-01
1.273340279716030636e+03 4.309283994873532864e-01
1.273340157474507805e+03 4.328121105689746728e-01
1.273171219690181488e+03 4.320335591567631695e-01
1.273171097448658884e+03 4.332106478050479215e-01
1.273002404147377774e+03 4.310292370226725400e-01
1.273002281905855170e+03 4.319707233644832778e-01
1.272833466363051457e+03 4.322908803789981547e-01
1.272833344121528853e+03 4.346439420781685881e-01
1.272664528578725140e+03 4.319610187534670964e-01
1.272664406337202536e+03 4.324314235313468924e-01
1.272495590794398822e+03 4.345084542184091125e-01
1.272326897493117713e+03 4.334445484862360920e-01
1.272158204191836830e+03 4.318835851571683482e-01
1.271989510890555721e+03 4.334838143036635616e-01
1.271820939830797442e+03 4.327183670794506054e-01
1.271652368771038937e+03 4.329591507288633734e-01
1.271483797711280658e+03 4.311887722262754408e-01
1.271315348893044984e+03 4.348016031399911663e-01
1.271146900074809309e+03 4.357402709112543349e-01
1.270978573498096239e+03 4.361324245488889528e-01
1.270810246921383168e+03 4.368927075699826634e-01
1.270641920344670325e+03 4.337293743788860900e-01
1.270473838251002462e+03 4.359635803381817221e-01
1.270305633915812223e+03 4.370965331441598600e-01
1.270137429580621756e+03 4.335605055594277668e-01
1.269969347486954121e+03 4.353192376946418141e-01
1.269801387634809089e+03 4.367563443020867076e-01
1.269633305541141453e+03 4.364535066318599998e-01
1.269465345688996422e+03 4.384116363472290168e-01
1.269297508078373994e+03 4.376150773809050487e-01
1.269129670467751794e+03 4.366045691996065514e-01
1.268961832857129366e+03 4.417509926446187563e-01
1.268793995246506938e+03 4.441952543323494651e-01
1.268626402118929946e+03 4.461153701458049348e-01
1.268458686749830349e+03 4.396553541349856320e-01
1.268290971380730525e+03 4.342549420781009473e-01
1.268123500494676364e+03 4.274886263737014414e-01
1.267955907367099371e+03 4.298735334490901283e-01
1.267788436481044982e+03 4.323434145774828208e-01
1.267620965594990594e+03 4.328745161240904471e-01
1.267453739191981640e+03 4.353123850051128230e-01
1.267286268305927251e+03 4.341058612660875782e-01
1.267118919661395466e+03 4.341092570868333445e-01
1.266951693258386513e+03 4.355641331427270169e-01
1.266784466855377559e+03 4.349966409430210401e-01
1.266617362693891209e+03 4.359489721655319672e-01
1.266450380773927463e+03 4.379626799981352625e-01
1.266283276612441114e+03 4.386377437327050877e-01
1.266116294692477368e+03 4.362496346166442329e-01
1.265949312772513849e+03 4.358810104806247754e-01
1.265782330852550103e+03 4.323706467454331293e-01
1.265615471174109189e+03 4.399180268734068089e-01
1.265448611495668047e+03 4.358791876876156324e-01
1.265281996300272340e+03 4.366431212528629202e-01
1.265115136621831425e+03 4.297236474146836072e-01
1.264948399184913114e+03 4.330054531345478019e-01
1.264781783989517407e+03 4.346097505575186593e-01
1.264615168794121701e+03 4.375768651232219142e-01
1.264448675840248598e+03 4.384301572312970796e-01
1.264282182886375722e+03 4.378253677105869435e-01
1.264115689932502619e+03 4.346514680892865079e-01
1.263949319220152347e+03 4.336781948996665803e-01
1.263782948507802075e+03 4.347576504308607870e-01
1.263616577795451576e+03 4.348643524318424602e-01
1.263450329324623908e+03 4.353256329971663119e-01
1.263284080853796240e+03 4.358651008885128797e-01
1.263117954624491176e+03 4.342556723413664166e-01
1.262951706153663508e+03 4.350586113677195055e-01
1.262785702165881276e+03 4.375791729280739117e-01
1.262619575936576211e+03 4.343245194120619601e-01
1.262453571948793979e+03 4.382349430571952920e-01
1.262287690202534350e+03 4.374676456049672590e-01
1.262121808456274493e+03 4.421133492031455448e-01
1.261955926710014865e+03 4.418274728204539814e-01
1.261790044963755236e+03 4.344671468216182442e-01
1.261624407700540814e+03 4.312896292947259735e-01
1.261458770437326621e+03 4.318213248091470335e-01
1.261293010932589596e+03 4.346161046615086843e-01
1.261127373669375174e+03 4.363723481462511433e-01
1.260961858647683584e+03 4.390824040706565179e-01
1.260796343625991767e+03 4.375515234791377273e-01
1.260630828604300177e+03 4.351094697036267389e-01
1.260465313582608587e+03 4.332984679288386931e-01
1.260299920802439601e+03 4.344514378890149686e-01
1.260134650263793219e+03 4.340417215851637422e-01
1.259969257483624233e+03 4.330074640412592824e-01
1.259804109186500455e+03 4.365309776253887830e-01
1.259638838647854072e+03 4.365158480157315668e-01
1.259473690350730521e+03 4.368608615286285191e-01
