# Wavelength, Reflectance
1.377887509340080214e+03 2.054191226933036185e-01
1.377688055595426931e+03 2.117559890801878342e-01
1.377488601850773421e+03 2.016400342417277447e-01
1.377289270320424521e+03 2.045026630934175527e-01
1.377089938790075394e+03 2.081910456687874333e-01
1.376890607259726266e+03 2.094963177857122605e-01
1.376691397943681750e+03 2.184995853288645151e-01
1.376492188627637006e+03 2.017591729317958216e-01
1.376293223740200801e+03 2.083709336329372663e-01
1.376094136638460441e+03 1.959798685771910742e-01
1.375895171751024236e+03 2.112771368162827956e-01
1.375696206863588259e+03 2.080600516416983847e-01
1.375497364190456437e+03 2.010860485479030457e-01
1.375298765945933383e+03 2.091598684561755961e-01
1.375100045487105945e+03 1.906941994400633833e-01
1.374901325028278507e+03 2.028093540732280320e-01
1.374702726783755224e+03 1.975328712320017499e-01
1.374504128539232170e+03 1.904796919556420165e-01
1.374305774723317654e+03 2.076119930814881998e-01
1.374107298693098983e+03 2.142513282024010313e-01
1.373908944877184467e+03 2.034179661227059344e-01
1.373710591061269952e+03 2.018883613115232956e-01
1.373512359459659820e+03 1.962077563089557053e-01
1.373314250072354071e+03 2.099696441091779275e-01
1.373116018470743938e+03 2.040284885190485897e-01
1.372918031297742345e+03 1.996813819797095546e-01
1.372720044124740753e+03 2.120373472727166697e-01
1.372522056951739387e+03 2.023092385542678839e-01
1.372324314207346333e+03 2.055173833328395872e-01
1.372126449248649124e+03 2.101131184736978186e-01
1.371928706504256297e+03 2.122891856341176109e-01
1.371730841545559088e+03 2.123894877109298307e-01
1.371533343229775028e+03 2.002536794344664806e-01
1.371335844913990741e+03 1.935473283718319448e-01
1.371138346598206454e+03 2.127495057206658935e-01
1.370940848282422166e+03 1.866157795035245093e-01
1.370743349966638107e+03 1.834069773056075936e-01
1.370545973865158203e+03 1.967455422748410343e-01
1.370348842192286838e+03 2.003597959737680734e-01
1.370151588305111318e+03 2.079849593042139844e-01
1.369954456632239953e+03 1.998868246422571826e-01
1.369757324959368816e+03 2.007531657957596083e-01
1.369560315500801835e+03 2.143044618918865107e-01
1.369363428256539237e+03 2.014545893400549181e-01
1.369166296583667872e+03 2.106255194499755123e-01
1.368969531553709658e+03 1.978749013044059923e-01
1.368772766523751443e+03 1.933587085924587667e-01
1.368576001493793001e+03 2.015014567529393730e-01
1.368379358678139170e+03 1.935199675019509402e-01
1.368182715862485111e+03 2.050674133752007078e-01
1.367986073046831279e+03 2.050473369336101026e-01
1.367789674659785760e+03 2.023627903107187986e-01
1.367593154058436312e+03 2.104136055453022791e-01
1.367396755671390792e+03 1.864382536776914290e-01
1.367200601712954267e+03 2.092815760105756206e-01
1.367004203325908975e+03 2.095470579030391800e-01
1.366808049367472222e+03 2.123771403080727260e-01
1.366611773194731086e+03 2.009400321017403013e-01
1.366415741450598716e+03 2.083906981550465720e-01
1.366219831920770730e+03 2.061272421399779065e-01
1.366023800176638360e+03 2.090142799411169594e-01
1.365827890646810374e+03 1.951178670042344188e-01
1.365631981116982388e+03 2.067993761729777225e-01
1.365436193801458558e+03 2.004293629873140636e-01
1.365240650914543494e+03 1.956835570465712271e-01
1.365044863599019891e+03 1.994968994331461076e-01
1.364849320712104827e+03 2.045992417988518608e-01
1.364653655610885380e+03 1.988427233240432912e-01
1.364458234938274700e+03 2.056569992885876885e-01
1.364262814265663792e+03 2.162684143677698623e-01
1.364067393593053112e+03 2.167888543512488664e-01
1.363872095134746587e+03 2.090042192352102590e-01
1.363676796676440290e+03 2.025470885965489631e-01
1.363481620432438149e+03 2.073339842855490001e-01
1.363286444188436008e+03 2.009638515960165406e-01
1.363091390158738250e+03 2.100084314842206590e-01
1.362896458343344875e+03 2.005685802915464222e-01
1.362701282099342734e+03 2.067389713804810569e-01
1.362506472498253515e+03 2.070086458643971006e-01
1.362311662897164297e+03 2.013927099547698496e-01
1.362116975510379461e+03 2.025720499375034678e-01
1.361922165909290470e+03 1.999670384492927555e-01
1.361727478522505635e+03 2.026997692857679390e-01
1.361532791135720800e+03 1.909761742055350320e-01
1.361338225963240347e+03 1.958262855309358952e-01
1.361143783005064051e+03 2.124209091955806261e-01
1.360949462261192139e+03 2.042480987923863123e-01
1.360755019303016070e+03 2.049503079079401380e-01
1.360560698559144157e+03 2.151116438664810726e-01
1.360366377815272244e+03 2.088471110789010543e-01
1.360172057071400559e+03 2.141822621102203728e-01
1.359978102970441569e+03 2.019561168186201350e-01
1.359784026655178423e+03 2.078080523551114334e-01
1.359589950339915276e+03 2.026526555342438030e-01
1.359395996238956286e+03 1.990553213089156226e-01
1.359202042137997296e+03 2.106654228710469201e-01
1.359008210251342916e+03 2.070890608300731961e-01
1.358814500578992693e+03 2.074024674168053750e-01
1.358620668692338086e+03 2.141239292924463078e-01
1.358426959019987862e+03 2.116068593573677548e-01
1.358233371561941794e+03 1.975954226065782526e-01
1.358039784103895954e+03 1.998545857837335238e-01
1.357846318860154270e+03 2.077228504661837172e-01
1.357652853616412813e+03 2.093690768542502134e-01
1.357459510586975512e+03 2.096957278026152505e-01
1.357266167557538211e+03 2.020834295090409849e-01
1.357072824528100909e+03 2.172073843621659395e-01
1.356879603712967992e+03 2.033453532237891048e-01
1.356686505112139230e+03 1.983217488532666717e-01
1.356493406511310695e+03 2.017685334373796324e-01
1.356300430124786317e+03 2.070229026429203645e-01
1.356107331523957782e+03 1.961089266304866796e-01
1.355914477351737787e+03 2.103365478393409427e-01
1.355721500965213409e+03 2.032385225514073690e-01
1.355528891221601953e+03 2.045772843268019447e-01
1.355336037049381957e+03 2.089101066741756163e-01
1.355143305091466345e+03 2.272982384266155897e-01
1.354950695347855117e+03 2.077957559074553873e-01
1.354758085604243661e+03 2.111584277503184282e-01
1.354565720289240971e+03 2.026392613405890997e-01
1.354373232759933899e+03 2.053688928122270607e-01
1.354180745230627053e+03 2.006332741597405267e-01
1.353988379915624137e+03 2.033550344036916258e-01
1.353796014600621447e+03 2.015511615103883214e-01
1.353603771499923141e+03 2.081890176608399978e-01
1.353411772827833374e+03 1.987059708858855411e-01
1.353219651941439452e+03 2.015234498768356808e-01
1.353027531055045301e+03 2.080846792633235243e-01
1.352835532382955535e+03 2.108731572878852767e-01
1.352643533710865768e+03 2.061470045844107368e-01
1.352451657253080384e+03 2.030955464521186082e-01
1.352259903009599384e+03 2.170555541773002972e-01
1.352068148766118156e+03 2.042874069906807089e-01
1.351876394522637156e+03 2.058036852638853165e-01
1.351684640279155929e+03 1.994033358938764600e-01
1.351493008249979312e+03 2.050107602144295160e-01
1.351301376220802467e+03 2.165118132787262895e-01
1.351110110834538773e+03 2.190878889950524655e-01
1.350918601019666312e+03 1.982248966030060178e-01
1.350727213419098007e+03 1.940358062459513755e-01
1.350535948032834312e+03 1.913425279580497629e-01
1.350344682646570391e+03 2.081212041496914023e-01
1.350153417260306696e+03 2.046958572051198744e-01
1.349962396302651541e+03 2.052497219506678461e-01
1.349771253130692003e+03 2.095435569271499321e-01
1.349580232173036848e+03 2.056178709160075557e-01
1.349389211215381692e+03 2.131883068027340677e-01
1.349198312472030921e+03 1.992825522678658978e-01
1.349007413728679921e+03 2.198909877918527600e-01
1.348816637199633533e+03 2.066332364620519779e-01
1.348625982884891300e+03 2.179938960726781338e-01
1.348435206355844684e+03 2.089926302640836009e-01
1.348244552041102679e+03 2.122227326372741196e-01
1.348054019940664602e+03 1.983915561040513753e-01
1.347863487840226753e+03 2.124403694881167315e-01
1.347673077954093287e+03 2.084837058146539746e-01
1.347482545853655438e+03 2.175808318772885774e-01
1.347292258181826128e+03 2.008965885416984787e-01
1.347101970509997045e+03 2.032281919340382381e-01
1.346911682838167735e+03 2.030162335431486831e-01
1.346721517380642808e+03 2.082586706720443159e-01
1.346531474137422265e+03 2.076055613392208676e-01
1.346341430894201721e+03 2.039633210022729903e-01
1.346151387650980951e+03 1.965283220729662494e-01
1.345961466622064790e+03 2.022909201049134242e-01
1.345771545593148403e+03 2.015489956153370954e-01
1.345581624564232243e+03 1.987888880503903832e-01
1.345391947963924622e+03 2.015916767768211604e-01
1.345202149149312618e+03 2.016561993984997136e-01
1.345012472549004997e+03 2.047701071689178587e-01
1.344822918163001759e+03 2.033714281776622945e-01
1.344633241562694138e+03 2.057112460774568885e-01
1.344443809390995057e+03 2.079822873214763612e-01
1.344254255004991819e+03 2.075034380017937996e-01
1.344065067261901504e+03 2.164577605504811875e-01
1.343875635090202422e+03 1.961170740596380468e-01
1.343686325132807951e+03 2.029942857548880653e-01
1.343497137389717636e+03 2.041644650232035119e-01
1.343307949646627321e+03 2.082091992444309037e-01
1.343118884117841162e+03 1.934001639084213242e-01
1.342929818589055230e+03 2.029235238756674498e-01
1.342740875274573455e+03 2.079589119463334523e-01
1.342551809745787523e+03 2.097540455854467745e-01
1.342362988645610130e+03 2.117652871757516042e-01
1.342174167545432738e+03 2.031742557581865949e-01
1.341985346445255345e+03 1.980581935052511122e-01
1.341796647559382336e+03 2.039900244360803305e-01
1.341608070887813710e+03 2.171147781866142046e-01
1.341419494216244857e+03 2.026987215976212842e-01
1.341230917544676231e+03 2.098581645366309478e-01
1.341042340873107378e+03 2.033214812757900558e-01
1.340853886415843135e+03 2.009473735163447572e-01
1.340665554172883049e+03 2.128029845397785280e-01
1.340477221929922962e+03 2.069161916598458439e-01
1.340289011901267031e+03 2.128906736173892533e-01
1.340100801872611328e+03 2.036820269761435709e-01
1.339912591843955624e+03 2.124166976871149637e-01
1.339724504029604077e+03 2.050519443664391983e-01
1.339536416215252757e+03 2.050094161923502467e-01
1.339348328400901210e+03 2.139093748119975102e-01
1.339160485015158429e+03 2.001900980416450870e-01
1.338972641629415648e+03 2.013724374642159587e-01
1.338784676029368484e+03 2.047990578036777143e-01
1.338596954857930086e+03 2.012902414770949000e-01
1.338409233686491689e+03 2.042599687407800901e-01
1.322470777402652629e+03 2.084346200501977497e-01
1.322287822589082680e+03 1.989445093586594271e-01
1.322104867775512730e+03 2.035129706779177650e-01
1.321921912961942780e+03 2.162775395707753900e-01
1.321739202576981597e+03 2.093826255802575809e-01
1.304967000309058449e+03 2.088604255988987246e-01
1.304789056281965713e+03 2.197721508506939314e-01
1.304611234469177361e+03 2.125537121287640330e-01
1.304433412656388782e+03 2.141617467500985250e-01
1.304255590843600430e+03 2.161755845277640309e-01
1.287080081371414963e+03 2.118890438747419169e-01
1.286907392559407981e+03 2.119563450519914016e-01
1.286734581533096843e+03 2.030591000866003304e-01
1.286561892721090089e+03 2.111212436622894872e-01
1.286389203909083108e+03 1.997251938036856966e-01
1.286216637311380509e+03 2.097406021181889846e-01
1.286044070713677911e+03 2.071690578397699378e-01
1.285871504115975540e+03 2.162664399298145357e-01
1.285699059732577325e+03 2.103698788566364108e-01
1.285526615349178883e+03 2.054476041363706429e-01
1.285354415394389434e+03 2.192652292488238286e-01
1.285182093225295375e+03 2.115534934755951557e-01
1.285009771056201544e+03 2.157254610838363895e-01
1.284837571101412095e+03 2.137099617674048102e-01
1.284665371146622419e+03 2.178376561828746505e-01
1.284493293406137127e+03 2.128042644130589689e-01
1.284321215665651835e+03 2.105422652332643862e-01
1.284149137925166542e+03 2.213720524804788370e-01
1.283977182398985633e+03 2.149000759613233502e-01
1.283805226872804724e+03 2.187667774454539193e-01
1.283633393560928198e+03 2.121442412087334306e-01
1.283461560249051445e+03 2.182239242281468483e-01
1.283289726937174919e+03 2.273576462446910695e-01
1.283118015839602549e+03 2.234576473424448595e-01
1.282946304742030179e+03 2.130099969183879838e-01
1.282774838073066576e+03 2.262909324305737158e-01
1.282603249189798589e+03 2.309299165317765801e-01
1.282431660306530603e+03 2.283338346737641411e-01
1.282260193637566999e+03 2.223606628699078269e-01
1.282088849182907552e+03 2.105276272874186949e-01
1.281917382513943949e+03 2.004338413585850798e-01
1.281746038059284729e+03 2.065240196166884534e-01
1.281574693604625281e+03 2.121381017614638875e-01
1.281403471364270217e+03 2.185739400283362721e-01
1.281232249123915381e+03 2.180674341169888397e-01
1.281061026883560316e+03 2.085622124409334810e-01
1.280890049071814019e+03 2.135713131519103580e-01
1.280718949045763338e+03 2.099019977751606092e-01
1.280547849019712658e+03 2.208728123289238066e-01
1.280376993422270516e+03 2.055438334868187611e-01
1.280206015610524219e+03 2.075465877810204751e-01
1.280035282227386460e+03 2.169960497143958722e-01
1.279864426629944319e+03 2.067634042901086988e-01
1.279693693246806561e+03 2.172770967268466136e-01
1.279522959863669030e+03 2.141635587073078273e-01
1.279352348694835428e+03 2.208613120622626436e-01
1.279181615311697897e+03 2.033980279233683353e-01
1.279011126357168678e+03 2.103404099823385220e-01
1.278840515188335303e+03 2.075162241962127396e-01
1.278670148448110467e+03 2.144750316433645110e-01
1.278499659493581476e+03 2.133088223096326341e-01
1.278329292753356640e+03 2.210150097801008851e-01
1.278158926013132032e+03 2.216366134105368091e-01
1.277988681487211579e+03 2.187941841872742266e-01
1.277818436961291127e+03 2.115974337685928852e-01
1.277648192435370675e+03 2.186959707675880660e-01
1.277478070123754605e+03 2.071283798207698423e-01
1.277307947812138309e+03 2.016826005403144217e-01
1.277138069929131007e+03 2.077025587021521236e-01
1.276968069831819093e+03 2.181582696565257662e-01
1.276798069734507408e+03 2.083804248475876753e-01
1.276628191851499878e+03 2.065771326404518271e-01
1.276458436182796731e+03 2.162549495408697675e-01
1.276288558299789202e+03 2.151282854123185428e-01
1.276118802631086055e+03 2.122461705241585339e-01
1.275949046962382909e+03 2.067527277220116699e-01
1.275779413507984145e+03 2.058654775131593395e-01
1.275609780053585382e+03 2.077224963100703370e-01
1.275440146599186392e+03 2.069546444861547763e-01
1.275270757573396395e+03 2.131340006521190988e-01
1.275101124118997404e+03 2.068650628857755247e-01
1.274931735093207408e+03 2.077748773854344311e-01
1.274762346067417184e+03 2.053738504391335040e-01
1.274593079255931343e+03 2.101599337380886667e-01
1.274423690230141119e+03 2.022285890638970962e-01
1.274254545632959434e+03 2.073409344417551092e-01
1.274085401035777977e+03 2.067871749552387950e-01
1.273916256438596520e+03 2.010142637034148805e-01
1.273747234055719218e+03 2.096372099396870969e-01
1.273578211672841917e+03 2.210803155822970156e-01
1.273409311504269226e+03 2.025974166865384118e-01
1.273409189289964843e+03 2.175823185180991715e-01
1.273240289121391925e+03 2.025543371793959158e-01
1.273240166907087541e+03 2.113674665482856152e-01
1.273071511167123390e+03 2.104456506803366600e-01
1.273071388952819007e+03 2.130891531433972697e-01
1.272902610998550472e+03 2.191726710058364280e-01
1.272902488784246088e+03 2.103637659836402329e-01
1.272733710829977554e+03 2.129542637019152529e-01
1.272733588615673170e+03 2.076700059301005430e-01
1.272564810661404636e+03 2.155761645342995358e-01
1.272396154921440484e+03 2.173936060063594022e-01
1.272227499181476105e+03 2.130232409926812731e-01
1.272058843441511954e+03 2.076999725150540654e-01
1.271890309915851958e+03 2.198707066475533156e-01
1.271721776390191962e+03 2.171188006042027718e-01
1.271553242864532194e+03 1.994628692278489768e-01
1.271384831553176582e+03 2.188683692764414324e-01
1.271216420241820970e+03 2.128165623710542576e-01
1.271048131144769513e+03 2.181698121616148511e-01
1.270879842047718284e+03 2.137835215859490434e-01
1.270711552950667055e+03 2.191398503783850704e-01
1.270543508282224366e+03 2.113912180202323909e-01
1.270375341399477520e+03 2.046604165874104375e-01
1.270207174516730447e+03 2.191350129018992954e-01
1.270039129848287757e+03 2.166415402531078060e-01
1.269871207394149451e+03 2.098102279096444867e-01
1.269703162725706761e+03 2.093628344720334933e-01
1.269535240271568455e+03 2.151712666759640347e-01
1.269367440031734532e+03 2.117667635085181965e-01
1.269199639791900609e+03 2.163309438662564810e-01
1.269031839552066458e+03 2.169374836715005916e-01
1.268864039312232535e+03 2.219150131263350201e-01
1.268696483501007151e+03 2.195255793900664498e-01
1.268528805475477611e+03 2.203479379341365951e-01
1.268361127449947844e+03 2.130778479292931571e-01
1.268193693853026843e+03 2.044604806436145505e-01
1.268026138041801460e+03 2.150997762998130003e-01
1.267858704444880459e+03 2.086074641306163435e-01
1.267691270847959458e+03 2.208472360149858760e-01
1.267524081679646997e+03 2.153122953887419977e-01
1.267356648082725997e+03 2.017943685743864568e-01
1.267189336700109152e+03 2.168892500699317605e-01
1.267022147531796918e+03 2.018504797086008717e-01
1.266854958363484457e+03 2.125818903261697257e-01
1.266687891409476379e+03 2.091706988010733625e-01
1.266520946669772684e+03 2.148311561968086758e-01
1.266353879715764606e+03 2.204033368405471927e-01
1.266186934976060911e+03 2.123093968279361754e-01
1.266019990236357216e+03 2.059588152005220330e-01
1.265853045496653294e+03 2.143987631939535399e-01
1.265686222971253983e+03 2.116797932749865940e-01
1.265519400445854444e+03 2.148572179266041160e-01
1.265352822349063672e+03 2.101893225788979969e-01
1.265185999823664361e+03 2.236169697244626275e-01
1.265019299512569205e+03 2.167309907820339498e-01
1.264852721415778433e+03 2.173310589288653116e-01
1.264686143318987661e+03 2.196175463387150528e-01
1.264519687436501272e+03 2.034586857977178365e-01
1.264353231554014656e+03 2.098358628971009332e-01
1.264186775671528267e+03 2.143247558962937949e-01
1.264020442003346261e+03 2.144715103682628410e-01
1.263854108335164028e+03 2.119394240691081510e-01
1.263687774666981795e+03 2.054036544533804076e-01
1.263521563213104173e+03 2.110463801296156294e-01
1.263355351759226323e+03 2.179860553324552142e-01
1.263189262519652857e+03 2.140473641290047968e-01
1.263023051065775007e+03 2.100217519755503415e-01
1.262857084040505697e+03 2.078340492093286584e-01
1.262690994800932231e+03 2.075626446226608579e-01
1.262525027775663148e+03 2.150924608674944505e-01
1.262359182964698221e+03 2.200693059754053604e-01
1.262193338153733521e+03 2.125814741525334506e-01
1.262027493342768594e+03 2.113209520955993681e-01
1.261861648531803667e+03 2.115853754557943944e-01
1.261696048149447506e+03 2.072842299079833694e-01
1.261530447767091346e+03 2.094937748515178499e-01
1.261364725170430802e+03 2.045409135801656286e-01
1.261199124788074641e+03 2.082164298236396371e-01
1.261033646620022637e+03 2.077123030208939125e-01
1.260868168451970860e+03 2.060744449321348093e-01
1.260702690283918855e+03 2.158423617919128235e-01
1.260537212115867078e+03 2.208328789488577526e-01
1.260371856162119457e+03 2.077631726121640376e-01
1.260206622422676219e+03 2.135982300325325323e-01
1.260041266468928825e+03 2.110635684939344281e-01
1.259876154943789743e+03 2.158370377195307777e-01
1.259710921204346505e+03 2.258151591203149400e-01
1.259545809679207650e+03 2.134187404539487354e-01
