# Wavelength, Reflectance
1.377805314519364401e+03 3.334216464245647882e-01
1.377605862589163053e+03 3.325285954487748885e-01
1.377406410658961704e+03 3.327249962555189344e-01
1.377207080941952654e+03 3.346904124804133129e-01
1.377007751224943831e+03 3.321649038209892324e-01
1.376808421507935009e+03 3.337930975759538788e-01
1.376609214004118485e+03 3.366027934101686880e-01
1.376410006500302188e+03 3.377066254987875493e-01
1.376211043422870944e+03 3.332624508828223586e-01
1.376011958132246946e+03 3.370498499421536454e-01
1.375812995054815701e+03 3.286006072818632440e-01
1.375614031977384457e+03 3.317976396229850300e-01
1.375415191113145511e+03 3.334722256120511430e-01
1.375216594675291844e+03 3.346938286051479583e-01
1.375017876024245652e+03 3.352559206382585422e-01
1.374819157373199232e+03 3.331638780735450278e-01
1.374620560935345566e+03 3.321623196760372099e-01
1.374421964497491672e+03 3.312702332307955744e-01
1.374223612486023057e+03 3.292632174091299491e-01
1.374025138261361917e+03 3.337083668886228205e-01
1.373826786249893075e+03 3.330904526160435863e-01
1.373628434238424461e+03 3.349141259232424339e-01
1.373430204440148373e+03 3.336068354541594227e-01
1.373232096855064583e+03 3.296027858854257420e-01
1.373033867056788495e+03 3.312950458376147100e-01
1.372835881684897458e+03 3.298633736700896102e-01
1.372637896313006195e+03 3.307882554730430247e-01
1.372439910941115158e+03 3.303533503722299036e-01
1.372242169995608947e+03 3.307014817045592636e-01
1.372044306836910437e+03 3.331423468503158514e-01
1.371846565891404452e+03 3.298445754335486146e-01
1.371648702732705715e+03 3.306009736778088293e-01
1.371451206213584783e+03 3.297712976361272252e-01
1.371253709694463623e+03 3.295610995796122156e-01
1.371056213175342691e+03 3.291881516720897016e-01
1.370858716656221759e+03 3.302922824931233126e-01
1.370661220137100599e+03 3.321773772320847362e-01
1.370463845831172193e+03 3.354554547779271534e-01
1.370266715951628839e+03 3.332069603675070213e-01
1.370069463858892732e+03 3.286863957725177920e-01
1.369872333979349378e+03 3.252292949494543506e-01
1.369675204099805796e+03 3.266892087290437785e-01
1.369478196433454968e+03 3.333420574276798609e-01
1.369281310980296666e+03 3.362785805435280495e-01
1.369084181100753085e+03 3.384179766658257926e-01
1.368887417860787309e+03 3.305810586492936021e-01
1.368690654620821306e+03 3.302578439884744088e-01
1.368493891380855530e+03 3.314508510088925441e-01
1.368297250354082280e+03 3.335639641234837138e-01
1.368100609327308803e+03 3.303171085975660226e-01
1.367903968300535553e+03 3.289932697904827674e-01
1.367707571700147128e+03 3.329025963801592325e-01
1.367511052886566404e+03 3.324883731364147721e-01
1.367314656286178206e+03 3.284003743772874739e-01
1.367118504112174833e+03 3.295828528618976461e-01
1.366922107511786635e+03 3.289024731842364879e-01
1.366725955337783262e+03 3.295421394003300031e-01
1.366529680950587590e+03 3.296485952480879278e-01
1.366333650989776743e+03 3.349786679444394233e-01
1.366137743242158649e+03 3.379358373097198220e-01
1.365941713281348029e+03 3.307261496067586681e-01
1.365745805533729708e+03 3.335381303042242451e-01
1.365549897786111615e+03 3.306144214917896562e-01
1.365354112251685820e+03 3.340378545633784779e-01
1.365158571143645304e+03 3.366022813645974665e-01
1.364962785609219736e+03 3.351552005317338101e-01
1.364767244501178993e+03 3.343367224111251645e-01
1.364571581179945952e+03 3.281793102469042767e-01
1.364376162285097735e+03 3.340688080238438107e-01
1.364180743390249745e+03 3.327327563935514876e-01
1.363985324495401528e+03 3.304670919898330950e-01
1.363790027813746065e+03 3.308117435368979065e-01
1.363594731132090601e+03 3.291618367410996671e-01
1.363399556663627436e+03 3.267764888705713133e-01
1.363204382195164499e+03 3.309958735462195101e-01
1.363009329939893860e+03 3.337417649642341888e-01
1.362814399897815974e+03 3.340602740813591320e-01
1.362619225429352809e+03 3.345322536662118651e-01
1.362424417600467450e+03 3.324236647464403616e-01
1.362229609771581863e+03 3.317542945415232203e-01
1.362034924155889030e+03 3.310901785028050881e-01
1.361840116327003670e+03 3.306936017769776526e-01
1.361645430711310610e+03 3.343812167700088156e-01
1.361450745095617776e+03 3.346526493858505980e-01
1.361256181693117242e+03 3.338231519734212172e-01
1.361061740503809460e+03 3.353533487466550111e-01
1.360867421527693978e+03 3.333645726338602122e-01
1.360672980338386196e+03 3.347255095217138710e-01
1.360478661362270714e+03 3.312735972121913508e-01
1.360284342386155458e+03 3.345628912300227520e-01
1.360090023410039976e+03 3.354777551826697013e-01
1.359896071073502299e+03 3.369372186278259962e-01
1.359701996523772095e+03 3.368656904890982018e-01
1.359507921974041665e+03 3.323841096032073561e-01
1.359313969637503988e+03 3.284248454410771956e-01
1.359120017300966083e+03 3.352449427734819909e-01
1.358926187177620932e+03 3.336220266896949282e-01
1.358732479267468079e+03 3.316702393968094520e-01
1.358538649144122928e+03 3.319529613105668964e-01
1.358344941233970076e+03 3.334285260072838430e-01
1.358151355537009977e+03 3.325868344711204738e-01
1.357957769840049650e+03 3.333336300502062755e-01
1.357764306356282077e+03 3.319085837124003957e-01
1.357570842872514277e+03 3.315364779602322787e-01
1.357377501601939230e+03 3.360113993205439686e-01
1.357184160331363955e+03 3.368934302370348854e-01
1.356990819060788908e+03 3.351439532178949188e-01
1.356797600003406160e+03 3.334564721273508003e-01
1.356604503159216165e+03 3.338121863661133726e-01
1.356411406315025943e+03 3.343783882861775525e-01
1.356218431684028474e+03 3.345029812528837465e-01
1.356025334839838251e+03 3.337338237833314958e-01
1.355832482422033308e+03 3.318492748779138246e-01
1.355639507791035612e+03 3.355231925571247609e-01
1.355446899799615721e+03 3.359262936912951747e-01
1.355254047381810551e+03 3.359311917835127725e-01
1.355061317177198134e+03 3.335121948953944648e-01
1.354868709185778016e+03 3.312581709303228372e-01
1.354676101194358125e+03 3.313813406204963452e-01
1.354483737629323059e+03 3.295674839416024016e-01
1.354291251851095694e+03 3.322774086601512078e-01
1.354098766072868102e+03 3.351991389158610057e-01
1.353906402507833263e+03 3.354050891765552045e-01
1.353714038942798197e+03 3.322084115464967180e-01
1.353521797590955885e+03 3.362293374675535684e-01
1.353329800665498396e+03 3.340018416893485997e-01
1.353137681526848610e+03 3.324470317213641390e-01
1.352945562388198596e+03 3.345142885725632120e-01
1.352753565462741335e+03 3.312108136627791022e-01
1.352561568537283847e+03 3.307311210897503351e-01
1.352369693825019112e+03 3.306209956818789708e-01
1.352177941325946676e+03 3.308442020551893847e-01
1.351986188826874468e+03 3.332989638472613758e-01
1.351794436327802032e+03 3.342871716468528431e-01
1.351602683828729823e+03 3.333216578367528826e-01
1.351411053542849913e+03 3.347729559047944448e-01
1.351219423256970231e+03 3.338338634037211206e-01
1.351028159610667899e+03 3.326757918642923584e-01
1.350836651537980742e+03 3.309890594018032872e-01
1.350645265678485885e+03 3.302109763655013963e-01
1.350454002032183780e+03 3.301960964592039471e-01
1.350262738385881448e+03 3.311352740663925931e-01
1.350071474739579344e+03 3.338330769599392456e-01
1.349880455519662064e+03 3.356732653261784161e-01
1.349689314086552486e+03 3.350895407694720052e-01
1.349498294866635206e+03 3.300989953633922669e-01
1.349307275646717926e+03 3.337061094209604062e-01
1.349116378639993400e+03 3.325374499452228294e-01
1.348925481633268646e+03 3.330854539679835025e-01
1.348734706839736646e+03 3.302321125431315618e-01
1.348544054259396944e+03 3.303517707710087459e-01
1.348353279465864944e+03 3.331729230965723154e-01
1.348162626885525242e+03 3.353662820889523055e-01
1.347972096518378294e+03 3.347193157332798985e-01
1.347781566151231118e+03 3.295446681808071321e-01
1.347591157997276696e+03 3.315232237924907732e-01
1.347400627630129520e+03 3.333208746202607209e-01
1.347210341689367624e+03 3.337651610058216534e-01
1.347020055748605500e+03 3.321827295628014265e-01
1.346829769807843377e+03 3.323893775643799176e-01
1.346639606080274007e+03 3.334670709286088885e-01
1.346449564565896935e+03 3.321453659891439592e-01
1.346259523051520091e+03 3.356786042977482620e-01
1.346069481537143020e+03 3.328465234078635815e-01
1.345879562235958701e+03 3.316215226782718295e-01
1.345689642934774156e+03 3.311629367997908080e-01
1.345499723633589838e+03 3.291537708184119060e-01
1.345310048758790344e+03 3.353207853930844640e-01
1.345120251670798325e+03 3.338977972250117277e-01
1.344930576795999059e+03 3.348399231199330472e-01
1.344741024134392092e+03 3.309122770293158045e-01
1.344551349259592826e+03 3.361665113962258311e-01
1.344361918811178384e+03 3.332992455806074727e-01
1.344172366149571644e+03 3.361424249612627313e-01
1.343983180127542255e+03 3.312281468177723509e-01
1.343793749679127814e+03 3.284644068584268717e-01
1.343604441443906126e+03 3.285991465930750421e-01
1.343415255421876736e+03 3.298238878320492451e-01
1.343226069399847574e+03 3.339488344486188365e-01
1.343037005591010711e+03 3.323388626399126355e-01
1.342847941782173848e+03 3.330531012766708709e-01
1.342659000186529738e+03 3.310238260438282953e-01
1.342469936377692875e+03 3.322291343247854023e-01
1.342281116995241291e+03 3.319699296388359810e-01
1.342092297612789480e+03 3.333170568694449054e-01
1.341903478230337896e+03 3.356767315522407036e-01
1.341714781061078611e+03 3.333453287224247830e-01
1.341526206105011852e+03 3.338762572428672915e-01
1.341337631148945320e+03 3.329472214203733627e-01
1.341149056192878561e+03 3.314316381391778643e-01
1.340960481236812029e+03 3.317316760167612344e-01
1.340772028493937796e+03 3.333742095266534200e-01
1.340583697964256089e+03 3.330670482574454860e-01
1.340395367434574609e+03 3.316021798744688831e-01
1.340207159118085428e+03 3.314146763791483985e-01
1.340018950801596475e+03 3.362140016776241080e-01
1.339830742485107294e+03 3.363783529858235255e-01
1.339642656381810639e+03 3.363853100640791238e-01
1.339454570278514211e+03 3.325438918037313396e-01
1.339266484175217556e+03 3.316340657149599025e-01
1.339078642498306181e+03 3.285054758951688192e-01
1.338890800821394578e+03 3.308115249522459167e-01
1.338702836931290449e+03 3.312461573918765723e-01
1.338515117467571599e+03 3.301983762531136568e-01
1.338327398003852522e+03 3.338455570566554731e-01
1.322389086713847291e+03 3.362025777334618493e-01
1.322206133564636730e+03 3.376213212377991435e-01
1.322023180415426168e+03 3.389740495311742707e-01
1.321840227266215834e+03 3.339866723401258009e-01
1.321657518543390324e+03 3.345998804887361233e-01
1.304885468853976818e+03 3.364722885324607504e-01
1.304707526445659823e+03 3.366947335778707751e-01
1.304529706250535355e+03 3.384212173794073908e-01
1.304351886055410887e+03 3.390121993560828439e-01
1.304174065860286646e+03 3.372234357781349057e-01
1.286998712635539277e+03 3.398517133842442473e-01
1.286826025394500903e+03 3.386101793800669890e-01
1.286653215940270002e+03 3.358895350607327690e-01
1.286480528699231627e+03 3.355152342578310298e-01
1.286307841458193252e+03 3.370073155388642605e-01
1.286135276430347403e+03 3.380607145943069769e-01
1.285962711402501554e+03 3.408093776313456669e-01
1.285790146374655706e+03 3.376043917667490568e-01
1.285617703560002383e+03 3.412132691388004013e-01
1.285445260745349060e+03 3.401411699174949343e-01
1.285273062357080789e+03 3.421030084696710660e-01
1.285100741755619993e+03 3.411070427974958741e-01
1.284928421154159196e+03 3.403763817958024296e-01
1.284756222765890925e+03 3.421193713939163494e-01
1.284584024377622654e+03 3.426080731756973585e-01
1.284411948202546910e+03 3.441426632740403058e-01
1.284239872027471165e+03 3.436267002557211181e-01
1.284067795852395648e+03 3.426444005745084009e-01
1.283895841890512429e+03 3.474759021372995638e-01
1.283723887928629210e+03 3.469829881120597426e-01
1.283552056179938518e+03 3.476759601723287685e-01
1.283380224431247825e+03 3.501405188531631629e-01
1.283208392682557133e+03 3.513435599552008348e-01
1.283036683147058966e+03 3.498451056525922476e-01
1.282864973611560799e+03 3.574782304061346894e-01
1.282693508502447685e+03 3.594730630962130746e-01
1.282521921180142044e+03 3.626199943688624971e-01
1.282350333857836404e+03 3.586339423779154045e-01
1.282178868748723289e+03 3.482479219352117572e-01
1.282007525852802701e+03 3.368431898612094244e-01
1.281836060743689586e+03 3.392472905105085035e-01
1.281664717847768998e+03 3.401286170924610608e-01
1.281493374951848409e+03 3.420217006995719955e-01
1.281322154269120347e+03 3.393326342882191371e-01
1.281150933586392284e+03 3.362070699964461729e-01
1.280979712903664222e+03 3.389516703201864156e-01
1.280808736647321211e+03 3.371355702694803780e-01
1.280637638177785675e+03 3.373533540169649791e-01
1.280466539708250139e+03 3.395540171571233556e-01
1.280295685665099654e+03 3.395036316679528321e-01
1.280124709408756644e+03 3.390685680439874949e-01
1.279953977578798685e+03 3.422970365406122761e-01
1.279783123535648201e+03 3.422816598629498386e-01
1.279612391705690243e+03 3.388456875901690313e-01
1.279441659875732284e+03 3.408057294887853472e-01
1.279271050258966852e+03 3.389479699733995433e-01
1.279100318429008894e+03 3.396420226816175836e-01
1.278929831025435988e+03 3.407107040564469336e-01
1.278759221408670555e+03 3.400670673840512914e-01
1.278588856218290175e+03 3.430429056277298216e-01
1.278418368814717269e+03 3.401050140339403338e-01
1.278248003624336889e+03 3.428732570956405934e-01
1.278077638433956508e+03 3.436331690798824501e-01
1.277907395456768654e+03 3.403829904785297678e-01
1.277737152479580573e+03 3.407225327865118225e-01
1.277566909502392718e+03 3.423415915118281916e-01
1.277396788738397390e+03 3.400490033034664350e-01
1.277226667974402062e+03 3.398926908771066069e-01
1.277056791636791786e+03 3.409930220629573960e-01
1.276886793085988984e+03 3.413987953654300522e-01
1.276716794535186182e+03 3.404557015051897229e-01
1.276546918197575906e+03 3.383608342140907999e-01
1.276377164073158156e+03 3.389703881791978901e-01
1.276207287735547879e+03 3.397706234243800805e-01
1.276037533611130129e+03 3.382747098815702125e-01
1.275867779486712379e+03 3.400372553176915225e-01
1.275698147575487155e+03 3.411716128769590739e-01
1.275528515664261931e+03 3.369822707690615093e-01
1.275358883753036707e+03 3.385662567304902337e-01
1.275189496268196535e+03 3.422544032557244820e-01
1.275019864356971311e+03 3.377878714938060689e-01
1.274850476872131139e+03 3.389715538008449824e-01
1.274681089387290967e+03 3.377702130694243410e-01
1.274511824115643321e+03 3.390672369025358179e-01
1.274342436630803149e+03 3.394387856938498316e-01
1.274173293572348030e+03 3.407539579338967894e-01
1.274004150513892910e+03 3.371392900913373625e-01
1.273835007455437790e+03 3.370170338374122720e-01
1.273665986610175196e+03 3.373660634771247224e-01
1.273496965764912602e+03 3.414447737968354102e-01
1.273328067132842534e+03 3.380833774149322735e-01
1.273327944919650008e+03 3.385400008544299233e-01
1.273159046287579940e+03 3.393963860393087728e-01
1.273158924074387414e+03 3.382547536942479560e-01
1.272990269868702171e+03 3.368357210494068998e-01
1.272990147655509645e+03 3.366073261107321857e-01
1.272821371236632103e+03 3.360332806935578676e-01
1.272821249023439577e+03 3.389997357789715782e-01
1.272652472604562035e+03 3.384690355580560195e-01
1.272652350391369509e+03 3.405222949624059359e-01
1.272483573972491968e+03 3.418592445257158663e-01
1.272314919766806952e+03 3.387530778293533218e-01
1.272146265561121936e+03 3.397336336267270385e-01
1.271977611355436920e+03 3.374141679104433189e-01
1.271809079362944431e+03 3.399209965706467829e-01
1.271640547370451941e+03 3.397406564119879180e-01
1.271472015377959451e+03 3.400978591788713090e-01
1.271303605598659487e+03 3.397107926838017766e-01
1.271135195819359524e+03 3.398929073614516683e-01
1.270966908253252086e+03 3.393309269030699848e-01
1.270798620687144648e+03 3.418827889042813095e-01
1.270630333121037211e+03 3.381056554466814190e-01
1.270462289981314825e+03 3.390638641856595359e-01
1.270294124628399686e+03 3.414119164119067684e-01
1.270125959275484774e+03 3.401391587857262588e-01
1.269957916135762389e+03 3.408647034584203483e-01
1.269789995209232529e+03 3.414781667770195872e-01
1.269621952069510144e+03 3.446991312195401003e-01
1.269454031142980284e+03 3.445721261913464728e-01
1.269286232429642951e+03 3.448812936949472996e-01
1.269118433716305617e+03 3.422528274235839829e-01
1.268950635002968284e+03 3.477358950145298389e-01
1.268782836289630950e+03 3.454251807550733355e-01
1.268615282002678669e+03 3.432661819533011083e-01
1.268447605502533861e+03 3.456580689724201849e-01
1.268279929002389053e+03 3.395841965794559880e-01
1.268112496928629071e+03 3.377469056984411799e-01
1.267944942641676789e+03 3.402128545237921298e-01
1.267777510567917034e+03 3.388051525956393695e-01
1.267610078494157278e+03 3.416998867979592069e-01
1.267442890846782575e+03 3.418404815837449151e-01
1.267275458773022820e+03 3.391565198770717937e-01
1.267108148912455590e+03 3.389324962943050523e-01
1.266940961265080887e+03 3.396524130169337186e-01
1.266773773617706183e+03 3.416050322823400154e-01
1.266606708183524006e+03 3.406491639995981036e-01
1.266439764962534355e+03 3.424974829689959588e-01
1.266272699528351950e+03 3.398572424912683076e-01
1.266105756307362299e+03 3.428987066328592070e-01
1.265938813086372647e+03 3.400841695077880811e-01
1.265771869865382996e+03 3.415981866314943827e-01
1.265605048857585871e+03 3.418686808404124422e-01
1.265438227849788746e+03 3.393290193695578383e-01
1.265271651268376672e+03 3.394083141582292518e-01
1.265104830260579547e+03 3.374118665780945769e-01
1.264938131465974948e+03 3.410976801996918883e-01
1.264771554884562875e+03 3.420307600710867368e-01
1.264604978303150574e+03 3.432499752771147050e-01
1.264438523934931027e+03 3.422989855534465664e-01
1.264272069566711480e+03 3.418800027615163661e-01
1.264105615198491932e+03 3.391304673240305156e-01
1.263939283043464911e+03 3.392016592521100438e-01
1.263772950888437890e+03 3.392980333739673560e-01
1.263606618733410869e+03 3.419413063995386248e-01
1.263440408791576374e+03 3.408611005681523864e-01
1.263274198849741879e+03 3.416919780306789667e-01
1.263108111121099682e+03 3.376946859790883604e-01
1.262941901179265187e+03 3.414167668904631858e-01
1.262775935663815744e+03 3.391526442771536920e-01
1.262609847935173775e+03 3.409673346513836245e-01
1.262443882419724332e+03 3.446536701850461681e-01
1.262278039117467415e+03 3.404121089434947178e-01
1.262112195815210498e+03 3.429008657865494358e-01
1.261946352512953581e+03 3.437618313527929237e-01
1.261780509210696437e+03 3.398797999277169968e-01
1.261614910334824572e+03 3.357670302820310315e-01
1.261449311458952707e+03 3.361731902524534576e-01
1.261283590369888316e+03 3.365884648640888877e-01
1.261117991494016451e+03 3.403492450445708695e-01
1.260952514831337112e+03 3.416709470240847923e-01
1.260787038168657773e+03 3.401147160867372676e-01
1.260621561505978434e+03 3.400685728068049141e-01
1.260456084843298868e+03 3.428129792262872844e-01
1.260290730393812055e+03 3.383960675999443390e-01
1.260125498157517768e+03 3.381664860243431825e-01
1.259960143708030955e+03 3.435651774246054613e-01
1.259795033684929194e+03 3.415703627117751551e-01
1.259629801448634908e+03 3.403162436862668949e-01
1.259464691425533147e+03 3.406288989464369421e-01
