# Wavelength, Reflectance
1.377778174845883086e+03 3.476589179861782064e-01
1.377578540666646859e+03 3.478776230546362647e-01
1.377378906487410404e+03 3.465704242368189414e-01
1.377179394633038783e+03 3.573387341463602485e-01
1.376979882778667161e+03 3.472317035460646961e-01
1.376780370924295539e+03 3.519546747628495287e-01
1.376580981394788751e+03 3.463994552546063033e-01
1.376381591865281734e+03 3.439095442678332115e-01
1.376182446985504384e+03 3.468080583464219213e-01
1.375983179780862201e+03 3.528254846777948428e-01
1.375784034901084851e+03 3.426898977101238142e-01
1.375584890021307274e+03 3.465006555508873265e-01
1.375385867466394757e+03 3.472857076163325951e-01
1.375187089561211451e+03 3.520261384710988706e-01
1.374988189331163539e+03 3.454455501922840122e-01
1.374789289101115401e+03 3.508011322852981895e-01
1.374590511195932322e+03 3.486841351868007477e-01
1.374391733290749016e+03 3.481749079070282638e-01
1.374193200035295149e+03 3.483996590953920003e-01
1.373994544454976676e+03 3.416240380458628878e-01
1.373796011199522809e+03 3.540450565891149481e-01
1.373597477944069169e+03 3.447073130133509467e-01
1.373399067013480135e+03 3.503201592272024989e-01
1.373200778407755706e+03 3.406150425202196241e-01
1.373002367477166672e+03 3.434651302650558735e-01
1.372804201196307076e+03 3.448151771021996104e-01
1.372606034915447481e+03 3.438898000209155703e-01
1.372407868634587885e+03 3.413343912337257202e-01
1.372209947003457728e+03 3.474173608433098193e-01
1.372011903047462738e+03 3.468142691838492220e-01
1.371813981416332581e+03 3.361884854245736354e-01
1.371615937460337818e+03 3.402875895070417989e-01
1.371418260478937100e+03 3.467140223207314520e-01
1.371220583497536381e+03 3.491874499979263913e-01
1.371022906516135663e+03 3.455364323705283347e-01
1.370825229534734945e+03 3.478086157971115866e-01
1.370627552553334226e+03 3.494265039314174426e-01
1.370429997896798341e+03 3.504322004660828105e-01
1.370232687889991894e+03 3.504665751514441374e-01
1.370035255558320614e+03 3.427281067927697711e-01
1.369837945551514167e+03 3.381840162907214786e-01
1.369640635544707493e+03 3.375323209776807665e-01
1.369443447862765879e+03 3.507905240937957969e-01
1.369246382505688871e+03 3.516801035315075263e-01
1.369049072498882197e+03 3.455724242401772006e-01
1.368852129466670021e+03 3.433534003092600928e-01
1.368655186434457619e+03 3.505196835373478037e-01
1.368458243402245216e+03 3.475394152767414258e-01
1.368261422694897647e+03 3.511312658073781900e-01
1.368064601987550077e+03 3.360969843928972578e-01
1.367867781280202507e+03 3.516961362129017998e-01
1.367671205222584376e+03 3.484073525426312212e-01
1.367474506840101412e+03 3.474687571674465736e-01
1.367277930782483281e+03 3.469010238337577046e-01
1.367081599374594589e+03 3.498198727136366259e-01
1.366885023316976458e+03 3.480028526783104925e-01
1.366688691909087765e+03 3.468327954044934103e-01
1.366492238176334467e+03 3.455390981069305090e-01
1.366296029093310608e+03 3.519316213567834639e-01
1.366099942335151354e+03 3.558407932464846546e-01
1.365903733252127267e+03 3.565798302010106946e-01
1.365707646493968014e+03 3.514610690469148202e-01
1.365511559735808760e+03 3.478514525922664635e-01
1.365315595302514339e+03 3.513756702965181722e-01
1.365119875518949357e+03 3.432602343015356272e-01
1.364923911085654936e+03 3.471752450451122129e-01
1.364728191302089726e+03 3.440258722063191943e-01
1.364532349193659911e+03 3.481404338959511735e-01
1.364336751734959762e+03 3.408470601852802151e-01
1.364141154276259385e+03 3.541536101833729355e-01
1.363945556817559009e+03 3.439922390155734089e-01
1.363750081683723465e+03 3.430082939515807783e-01
1.363554606549887922e+03 3.439664312564831294e-01
1.363359253740916984e+03 3.396572887841626254e-01
1.363163900931946273e+03 3.491108253914486093e-01
1.362968670447840168e+03 3.539419539395924352e-01
1.362773562288598669e+03 3.527088980415107322e-01
1.362578209479627731e+03 3.488954161607242255e-01
1.362383223645251064e+03 3.456588123122110168e-01
1.362188237810874398e+03 3.498337829137526667e-01
1.361993374301362564e+03 3.403054613585781984e-01
1.361798388466985898e+03 3.363670715820872292e-01
1.361603524957473837e+03 3.509599037225537566e-01
1.361408661447962004e+03 3.467463170455048482e-01
1.361213920263314776e+03 3.445936282370802295e-01
1.361019301403532154e+03 3.456712427999696913e-01
1.360824804868614592e+03 3.488960335107404998e-01
1.360630186008831970e+03 3.516156016437597676e-01
1.360435689473914181e+03 3.481858096563918425e-01
1.360241192938996392e+03 3.523763172225166662e-01
1.360046696404078830e+03 3.509669560575064962e-01
1.359852566843755085e+03 3.490346349695603312e-01
1.359658314958566962e+03 3.461692728719928391e-01
1.359464063073378611e+03 3.435915151236079157e-01
1.359269933513055093e+03 3.492583405960038023e-01
1.359075803952731349e+03 3.553360529618689312e-01
1.358881796717272664e+03 3.449062097708125996e-01
1.358687911806678358e+03 3.473376692236518903e-01
1.358493904571219673e+03 3.479179013676303445e-01
1.358300019660625367e+03 3.464900687699292159e-01
1.358106257074896121e+03 3.470495518103796639e-01
1.357912494489166647e+03 3.497981872271941350e-01
1.357718854228302007e+03 3.399458191205900204e-01
1.357525213967437367e+03 3.435831925634967865e-01
1.357331696031437332e+03 3.522409599127416802e-01
1.357138178095437524e+03 3.531685079898821966e-01
1.356944660159437490e+03 3.454479187763291326e-01
1.356751264548302288e+03 3.442252463305476295e-01
1.356557991262031919e+03 3.509003720199210807e-01
1.356364717975761323e+03 3.408125326502122188e-01
1.356171567014355560e+03 3.518388099865449314e-01
1.355978293728085191e+03 3.452877314977572110e-01
1.355785265091544261e+03 3.494060105139812356e-01
1.355592114130138498e+03 3.491052840495805221e-01
1.355399330143326779e+03 3.608971709622637580e-01
1.355206301506785849e+03 3.478887033441818155e-01
1.355013395195109524e+03 3.538462561878319423e-01
1.354820611208298033e+03 3.467658465326426964e-01
1.354627827221486314e+03 3.513002171003865581e-01
1.354435287884404261e+03 3.516732411235428679e-01
1.354242626222457375e+03 3.423416594808392222e-01
1.354049964560510716e+03 3.514507743730381217e-01
1.353857425223428436e+03 3.537763829133526161e-01
1.353664885886346383e+03 3.505052523761432171e-01
1.353472468874128936e+03 3.456774245161424175e-01
1.353280296511641154e+03 3.440035563868981683e-01
1.353088001824288540e+03 3.419605299121666886e-01
1.352895707136935698e+03 3.487509296573550466e-01
1.352703534774447917e+03 3.453309690082234096e-01
1.352511362411959908e+03 3.417857864397823575e-01
1.352319312374336732e+03 3.437282035692462157e-01
1.352127384661578162e+03 3.532906898088258307e-01
1.351935456948819819e+03 3.478836730171122049e-01
1.351743529236061249e+03 3.542132834305211087e-01
1.351551601523302907e+03 3.522521246671060924e-01
1.351359796135409169e+03 3.531335985369666308e-01
1.351167990747515432e+03 3.512366838211078979e-01
1.350976552334215739e+03 3.598412522042783168e-01
1.350784869271186835e+03 3.481909089148187419e-01
1.350593308533022537e+03 3.498942077583084287e-01
1.350401870119723071e+03 3.485496488556005246e-01
1.350210431706423378e+03 3.482374964634221137e-01
1.350018993293123913e+03 3.506875362081898206e-01
1.349827799529553658e+03 3.483704014258681703e-01
1.349636483441119026e+03 3.461923089163120304e-01
1.349445289677548772e+03 3.477618302038548159e-01
1.349254095913978745e+03 3.551407960405486564e-01
1.349063024475273323e+03 3.494003383098283066e-01
1.348871953036567902e+03 3.442242884822996896e-01
1.348681003922727314e+03 3.518533755436333288e-01
1.348490177133751331e+03 3.507430145284567979e-01
1.348299228019910743e+03 3.479925972879205354e-01
1.348108401230934760e+03 3.513500015827201728e-01
1.347917696766823610e+03 3.482773232312298961e-01
1.347726992302712461e+03 3.506051462441697186e-01
1.347536410163466144e+03 3.364726617804781328e-01
1.347345705699354767e+03 3.482658511016716862e-01
1.347155245884973056e+03 3.390047372016886107e-01
1.346964786070591344e+03 3.490156925569651847e-01
1.346774326256209633e+03 3.508214543308570965e-01
1.346583988766692755e+03 3.475937299838017247e-01
1.346393773602040483e+03 3.432176401005631039e-01
1.346203558437388210e+03 3.485716093737786236e-01
1.346013343272735938e+03 3.505920692610635658e-01
1.345823250432948271e+03 3.407359820696216901e-01
1.345633157593160831e+03 3.475276429981191684e-01
1.345443064753373164e+03 3.466289814771759681e-01
1.345253216563315164e+03 3.543004812526893699e-01
1.345063246048392330e+03 3.469149588411915008e-01
1.344873397858334101e+03 3.506180041504730061e-01
1.344683671993140933e+03 3.426684181295070464e-01
1.344493823803082705e+03 3.466639692427290198e-01
1.344304220262754143e+03 3.471250565490999751e-01
1.344114494397560748e+03 3.469315211034293966e-01
1.343925135506961624e+03 3.454118635343996768e-01
1.343735531966632834e+03 3.482357624476797309e-01
1.343546050751169105e+03 3.491118693192403200e-01
1.343356691860569754e+03 3.445909791199280314e-01
1.343167332969970630e+03 3.447682726074325354e-01
1.342978096404236339e+03 3.388085909328628631e-01
1.342788859838501821e+03 3.393760747315849868e-01
1.342599745597632136e+03 3.396356967452475173e-01
1.342410509031897618e+03 3.480734441700418791e-01
1.342221517115892539e+03 3.428578802837781714e-01
1.342032525199887687e+03 3.520575816238453726e-01
1.341843533283882607e+03 3.520857082633695456e-01
1.341654663692742361e+03 3.455130669119735876e-01
1.341465916426466720e+03 3.423297218646576545e-01
1.341277169160191306e+03 3.495541548674493959e-01
1.341088421893915665e+03 3.505914845185877371e-01
1.340899674627640252e+03 3.475835163420699092e-01
1.340711049686229444e+03 3.446377135820828941e-01
1.340522547069683242e+03 3.419617046288503937e-01
1.340334044453137267e+03 3.513050940639239617e-01
1.340145664161455898e+03 3.483028418187676389e-01
1.339957283869774528e+03 3.359679251883049833e-01
1.339768903578093159e+03 3.525329815838266212e-01
1.339580645611276623e+03 3.556881171687750198e-01
1.339392387644459859e+03 3.422919071560328597e-01
1.339204129677643323e+03 3.489665888249210424e-01
1.339016116360556225e+03 3.444908985438162041e-01
1.338828103043468900e+03 3.437805325461623096e-01
1.338639967401517197e+03 3.496587667191447535e-01
1.338452076409294705e+03 3.577440990089924555e-01
1.338264185417072213e+03 3.440480328895630380e-01
1.322311310508415090e+03 3.458520172435251006e-01
1.322128190185917219e+03 3.590731498230201879e-01
1.321945069863419121e+03 3.435555712084222835e-01
1.321761949540921023e+03 3.454970345959834099e-01
1.321579073868152364e+03 3.466161082676351701e-01
1.304791698732319901e+03 3.526135129202551122e-01
1.304613593729275863e+03 3.555637162607998558e-01
1.304435611051096430e+03 3.663777425492062423e-01
1.304257628372916770e+03 3.547896864369022851e-01
1.304079645694737337e+03 3.552634623362371236e-01
1.286888598505302070e+03 3.475107665523410327e-01
1.286715753471441076e+03 3.463445502559215350e-01
1.286542786112715476e+03 3.526542000567510216e-01
1.286369941078854708e+03 3.520820308128476683e-01
1.286197096044993714e+03 3.530379726342959823e-01
1.286024373335997552e+03 3.508366361368958075e-01
1.285851650627001391e+03 3.554338892876501843e-01
1.285678927918005229e+03 3.563188019662404948e-01
1.285506327533873900e+03 3.556592350208305775e-01
1.285333727149742572e+03 3.615203273523533989e-01
1.285161371415340454e+03 3.601759197106187971e-01
1.284988893356073731e+03 3.512646075953594904e-01
1.284816415296807236e+03 3.579366854897735317e-01
1.284644059562405118e+03 3.564974218580428955e-01
1.284471703828003228e+03 3.579168664354165363e-01
1.284299470418465944e+03 3.656461971181390602e-01
1.284127237008928660e+03 3.599630373272696415e-01
1.283955003599391603e+03 3.573496118705271063e-01
1.283782892514718924e+03 3.580667577944661728e-01
1.283610781430046472e+03 3.650712922197698607e-01
1.283438792670238627e+03 3.633336461553043906e-01
1.283266803910431008e+03 3.579647237061414078e-01
1.283094815150623162e+03 3.666989700638463301e-01
1.282922948715680150e+03 3.583061600307803074e-01
1.282751082280737137e+03 3.692193073529662084e-01
1.282579460495523563e+03 3.715063100842537769e-01
1.282407716385445156e+03 3.730368111001551856e-01
1.282235972275366748e+03 3.699486028079946864e-01
1.282064350490153174e+03 3.616942933320657083e-01
1.281892851029804433e+03 3.549449935444173310e-01
1.281721229244590859e+03 3.597582392205914137e-01
1.281549729784241890e+03 3.623365498531623263e-01
1.281378230323892922e+03 3.562007625309739911e-01
1.281206853188408786e+03 3.574805988278418334e-01
1.281035476052924651e+03 3.622149374219739149e-01
1.280864098917440515e+03 3.587404633787972807e-01
1.280692966431685818e+03 3.537669778168535117e-01
1.280521711621066515e+03 3.567778908194586540e-01
1.280350456810446985e+03 3.534235911832331323e-01
1.280179446649557121e+03 3.553370863069721386e-01
1.280008314163802424e+03 3.503120788939944052e-01
1.279837426327777166e+03 3.482759382876943755e-01
1.279666416166887302e+03 3.528710202196820300e-01
1.279495528330862044e+03 3.530619737322762686e-01
1.279324640494836785e+03 3.587550875474381229e-01
1.279153874983676360e+03 3.541972081230249647e-01
1.278982987147651102e+03 3.452465326614066465e-01
1.278812343961355282e+03 3.550357707168733667e-01
1.278641578450194856e+03 3.560836085573603760e-01
1.278471057588763870e+03 3.551652913440646597e-01
1.278300414402468050e+03 3.534687665787017430e-01
1.278129893541037063e+03 3.580178459545015346e-01
1.277959372679605849e+03 3.506886652693837481e-01
1.277788974143039695e+03 3.560787755480714911e-01
1.277618575606473314e+03 3.528083626929929273e-01
1.277448177069906933e+03 3.484201881776331500e-01
1.277277900858205385e+03 3.553118944749230068e-01
1.277107624646503837e+03 3.519894843261028861e-01
1.276937593084531727e+03 3.579512987025560977e-01
1.276767439197694785e+03 3.551538470313005957e-01
1.276597285310858069e+03 3.613926115007449202e-01
1.276427253748885960e+03 3.525803084501554219e-01
1.276257344511778456e+03 3.587404338003766235e-01
1.276087312949806346e+03 3.583519396066494611e-01
1.275917403712698842e+03 3.542311448950673514e-01
1.275747494475591566e+03 3.576693374577004092e-01
1.275577707563348895e+03 3.576758743573858479e-01
1.275407920651106224e+03 3.572191453689451124e-01
1.275238133738863553e+03 3.543060171793152024e-01
1.275068591476350321e+03 3.530475514264865833e-01
1.274898804564107650e+03 3.585544684958017481e-01
1.274729262301594417e+03 3.586117102999695216e-01
1.274559720039081185e+03 3.465444619360150691e-01
1.274390300101432786e+03 3.584334189729276865e-01
1.274220757838919553e+03 3.528890607944445978e-01
1.274051460226135760e+03 3.619383968119992412e-01
1.273882162613351966e+03 3.516040285740309468e-01
1.273712865000568172e+03 3.607749217008149878e-01
1.273543689712649211e+03 3.523417353063736934e-01
1.273374514424730023e+03 3.504568571278202649e-01
1.273205461461675895e+03 3.530012644255146048e-01
1.273205339136811062e+03 3.498851753916147889e-01
1.273036286173756707e+03 3.541812722897522692e-01
1.273036163848892102e+03 3.548043056359665992e-01
1.272867355535567185e+03 3.597284671881893492e-01
1.272867233210702580e+03 3.559903379443227212e-01
1.272698302572512830e+03 3.546149458979323543e-01
1.272698180247648224e+03 3.527464343415564474e-01
1.272529249609458702e+03 3.588951355961098599e-01
1.272529127284593869e+03 3.576497115154447792e-01
1.272360196646404347e+03 3.513951011568789418e-01
1.272191388333079431e+03 3.539825810397126404e-01
1.272022580019754514e+03 3.521769940055134440e-01
1.271853771706429825e+03 3.595930261289587704e-01
1.271685085717969741e+03 3.568435875212538910e-01
1.271516399729509430e+03 3.523116306416843591e-01
1.271347713741049347e+03 3.571901648712411670e-01
1.271179150077454096e+03 3.560393595561938684e-01
1.271010586413858618e+03 3.531131390944239890e-01
1.270842145075127974e+03 3.526118800727047198e-01
1.270673703736397329e+03 3.470407214006446805e-01
1.270505262397666684e+03 3.596181044789348857e-01
1.270337065708665477e+03 3.537157028839589268e-01
1.270168746694799438e+03 3.580292010619944287e-01
1.270000427680933626e+03 3.548425621275252406e-01
1.269832230991932420e+03 3.513539473551136605e-01
1.269664156627795819e+03 3.517774765141613025e-01
1.269495959938794613e+03 3.600560625350828214e-01
1.269327885574658239e+03 3.551954751836129409e-01
1.269159933535386472e+03 3.649104265210993958e-01
1.268991981496114704e+03 3.651005941672946231e-01
1.268824029456842936e+03 3.636021163695253300e-01
1.268656077417571169e+03 3.665561890047840388e-01
1.268488370028028839e+03 3.673155313171909131e-01
1.268320540313621905e+03 3.569554508029879614e-01
1.268152710599214743e+03 3.541207811422357188e-01
1.267985125534537246e+03 3.580128773889635907e-01
1.267817418144994917e+03 3.601651164557537199e-01
1.267649833080317421e+03 3.634952524719258782e-01
1.267482248015639925e+03 3.638013598142231797e-01
1.267314907600691640e+03 3.590705095982972828e-01
1.267147322536014144e+03 3.486800470548068187e-01
1.266979859796201254e+03 3.625450095668549810e-01
1.266812519381253196e+03 3.551084554618362255e-01
1.266645178966305139e+03 3.628259325929932277e-01
1.266477960876221687e+03 3.561850893639479931e-01
1.266310865111003068e+03 3.624584660375130829e-01
1.266143647020919616e+03 3.585401322034277305e-01
1.265976551255700997e+03 3.629038953357052177e-01
1.265809455490482378e+03 3.601912815984859573e-01
1.265642359725263759e+03 3.526736136554090018e-01
1.265475386284909746e+03 3.590451158579680557e-01
1.265308412844555960e+03 3.553462016388757583e-01
1.265141684053931385e+03 3.556434918444913440e-01
1.264974710613577372e+03 3.504384756061062478e-01
1.264807859498088192e+03 3.500393786487666636e-01
1.264641130707463844e+03 3.566877118217415266e-01
1.264474401916839270e+03 3.570680586439008430e-01
1.264307795451079528e+03 3.612013414776664155e-01
1.264141188985319786e+03 3.626020399366792768e-01
1.263974582519560045e+03 3.610495862024847846e-01
1.263808098378665136e+03 3.604156184707500987e-01
1.263641614237770000e+03 3.587618459004290328e-01
1.263475130096875091e+03 3.509434062431459056e-01
1.263308768280844788e+03 3.538890471876899868e-01
1.263142406464814485e+03 3.604395073135109873e-01
1.262976166973649015e+03 3.553788809238498381e-01
1.262809805157618712e+03 3.533313603587872609e-01
1.262643687991317847e+03 3.583058485896954415e-01
1.262477448500152377e+03 3.609691320970869199e-01
1.262311331333851513e+03 3.590961343569832320e-01
1.262145336492415254e+03 3.639430394872412156e-01
1.261979341650979222e+03 3.633299879287612000e-01
1.261813346809543191e+03 3.482263740806030294e-01
1.261647351968106932e+03 3.535778847937867675e-01
1.261481601776400339e+03 3.515332240798296204e-01
1.261315851584693746e+03 3.599626281000078420e-01
1.261149979068122320e+03 3.559519354982931816e-01
1.260984228876415727e+03 3.630810940191573355e-01
1.260818601009573740e+03 3.523940412023846003e-01
1.260652973142731980e+03 3.520088371989360532e-01
1.260487345275889993e+03 3.456035890187371118e-01
1.260321717409048006e+03 3.532210591238662545e-01
1.260156211867070851e+03 3.597402610574679249e-01
1.259990828649958530e+03 3.477867090516213455e-01
1.259825323107981148e+03 3.580205674424288831e-01
1.259660062215733433e+03 3.617066258753020014e-01
1.259494678998621112e+03 3.550893840465603746e-01
1.259329418106373396e+03 3.570473794838627257e-01
