# Wavelength, Reflectance
1.377833449905173438e+03 3.554122358343230759e-01
1.377633890193534626e+03 3.658159202807776400e-01
1.377434330481896041e+03 3.644363496757412890e-01
1.377234893049492257e+03 3.537709472481748718e-01
1.377035455617088701e+03 3.561018329601841059e-01
1.376836018184684917e+03 3.596124231155895523e-01
1.376636703031516390e+03 3.588530322676130591e-01
1.376437387878347863e+03 3.534956007149275270e-01
1.376238317283649394e+03 3.711705299978521055e-01
1.376039124409715896e+03 3.569685629699182461e-01
1.375840053815017427e+03 3.558053018896121800e-01
1.375640983220318958e+03 3.624032221367038398e-01
1.375442034904855518e+03 3.631450519667189236e-01
1.375243331147862364e+03 3.588954439779529215e-01
1.375044505111633953e+03 3.535651886052533222e-01
1.374845679075405769e+03 3.520457172478206886e-01
1.374646975318412615e+03 3.569234634784183013e-01
1.374448271561419233e+03 3.584854614569608633e-01
1.374249812362896137e+03 3.546492074969306851e-01
1.374051230885138011e+03 3.593996809139717308e-01
1.373852771686614915e+03 3.610697815752619277e-01
1.373654312488092046e+03 3.570528307813932711e-01
1.373455975568803979e+03 3.592875128157856923e-01
1.373257760928750940e+03 3.556205235684061217e-01
1.373059424009463100e+03 3.523647210830119225e-01
1.372861331648645091e+03 3.523574598241761002e-01
1.372663239287827309e+03 3.547941745719588313e-01
1.372465146927009528e+03 3.576730586581141624e-01
1.372267299124661804e+03 3.527544134693547107e-01
1.372069329043078824e+03 3.563818914212271149e-01
1.371871481240731100e+03 3.539647361347421639e-01
1.371673511159148347e+03 3.587820939763531891e-01
1.371475907915270909e+03 3.532413434628342563e-01
1.371278304671393244e+03 3.528339190970060657e-01
1.371080701427515805e+03 3.513246649372033792e-01
1.370883098183638140e+03 3.524293578029220053e-01
1.370685494939760474e+03 3.556141572711792875e-01
1.370488013975118065e+03 3.628476634694790537e-01
1.370290777568945714e+03 3.461085859383081775e-01
1.370093418883538334e+03 3.515084347765541906e-01
1.369896182477365983e+03 3.497279654374801927e-01
1.369698946071193632e+03 3.470779346413193078e-01
1.369501831944256310e+03 3.529694860464467343e-01
1.369304840096554017e+03 3.599956834640022918e-01
1.369107603690381666e+03 3.578856485349893868e-01
1.368910734121914629e+03 3.590821881967872775e-01
1.368713864553447593e+03 3.628204349048377853e-01
1.368516994984980329e+03 3.528308658640303963e-01
1.368320247695748321e+03 3.613484232457153111e-01
1.368123500406516314e+03 3.558057852177116120e-01
1.367926753117284079e+03 3.570519373939397556e-01
1.367730250386522357e+03 3.669767656796718569e-01
1.367533625376525379e+03 3.549753764005356138e-01
1.367337122645763429e+03 3.655828643022881463e-01
1.367140864473471538e+03 3.525532461099418757e-01
1.366944361742709589e+03 3.548651520009681870e-01
1.366748103570417925e+03 3.544191908039734940e-01
1.366551723118891005e+03 3.573084268566507626e-01
1.366355587225834370e+03 3.617583407247599303e-01
1.366159573612012764e+03 3.532896995668297624e-01
1.365963437718956129e+03 3.669825090585434046e-01
1.365767424105134523e+03 3.596583695660376390e-01
1.365571410491312918e+03 3.615038490531691240e-01
1.365375519156726341e+03 3.567071907370956696e-01
1.365179872380609822e+03 3.651328859176914965e-01
1.364983981046023246e+03 3.648877091801375760e-01
1.364788334269906954e+03 3.553942262866506274e-01
1.364592565214555407e+03 3.512892646570561772e-01
1.364397040717674145e+03 3.662659719751895082e-01
1.364201516220792882e+03 3.611652628432271417e-01
1.364005991723911393e+03 3.632321778762137021e-01
1.363810589506265160e+03 3.574272950717688468e-01
1.363615187288618927e+03 3.611964005221764973e-01
1.363419907350207723e+03 3.596316184580047315e-01
1.363224627411796519e+03 3.560243374091357493e-01
1.363029469752620344e+03 3.593876659086723824e-01
1.362834434372679425e+03 3.615288746524185637e-01
1.362639154434268221e+03 3.569273544363307238e-01
1.362444241333562331e+03 3.571279373193431694e-01
1.362249328232856215e+03 3.641305408517196973e-01
1.362054537411385354e+03 3.537673823386134897e-01
1.361859624310679465e+03 3.622298353856842068e-01
1.361664833489208604e+03 3.445820921214316490e-01
1.361470042667737516e+03 3.576636229135029543e-01
1.361275374125501685e+03 3.617449733132331868e-01
1.361080827862501110e+03 3.615157252475408312e-01
1.360886403878735337e+03 3.627708331278150511e-01
1.360691857615734534e+03 3.655725185541338074e-01
1.360497433631968988e+03 3.600437696167851365e-01
1.360303009648203215e+03 3.573761371073270188e-01
1.360108585664437669e+03 3.683757084932953174e-01
1.359914528518377210e+03 3.650495247142082067e-01
1.359720349093081495e+03 3.726446625671279156e-01
1.359526169667786007e+03 3.609392997839916406e-01
1.359332112521725549e+03 3.542703637969864539e-01
1.359138055375665090e+03 3.583941119301452538e-01
1.358944120508839660e+03 3.621590955419207725e-01
1.358750307921249487e+03 3.605238651343901646e-01
1.358556373054424057e+03 3.618258734374736885e-01
1.358362560466833656e+03 3.658594516424159560e-01
1.358168870158478512e+03 3.664126265231719137e-01
1.357975179850123368e+03 3.657483686596383343e-01
1.357781611821003025e+03 3.647168299179656126e-01
1.357588043791882910e+03 3.629704890433125830e-01
1.357394598041997824e+03 3.566105156151037070e-01
1.357201152292112738e+03 3.694429005426698165e-01
1.357007706542227652e+03 3.609281745217568504e-01
1.356814383071577595e+03 3.686508465342041019e-01
1.356621181880162567e+03 3.560742177973777456e-01
1.356427980688747766e+03 3.601726748703109049e-01
1.356234901776567767e+03 3.560668321667644354e-01
1.356041700585152967e+03 3.633383642177788198e-01
1.355848743952207997e+03 3.682464328568209599e-01
1.355655665040028225e+03 3.631220276099244582e-01
1.355462952965553541e+03 3.632435005674783390e-01
1.355269996332608798e+03 3.693915031556020412e-01
1.355077161978899085e+03 3.621134585480661472e-01
1.354884449904424400e+03 3.688037896439305130e-01
1.354691737829949716e+03 3.562056722930547203e-01
1.354499270313945090e+03 3.703827629885080297e-01
1.354306680518705662e+03 3.657270804508860329e-01
1.354114090723466006e+03 3.545674626224794568e-01
1.353921623207461607e+03 3.644273483397102997e-01
1.353729155691456981e+03 3.638101456469167161e-01
1.353536810454687611e+03 3.657194850259925523e-01
1.353344709776388299e+03 3.626702342683838509e-01
1.353152486818853959e+03 3.619323201003624701e-01
1.352960263861319618e+03 3.667388306674977394e-01
1.352768163183020306e+03 3.734226410520006256e-01
1.352576062504720994e+03 3.677839648092998126e-01
1.352384084105656711e+03 3.670548951265131254e-01
1.352192227985827458e+03 3.619156538361147923e-01
1.352000371865998432e+03 3.672200261162845147e-01
1.351808515746169178e+03 3.607624495250376095e-01
1.351616659626340152e+03 3.716835653620149116e-01
1.351424925785746154e+03 3.651708998114459592e-01
1.351233191945151930e+03 3.707340744328106452e-01
1.351041824942263020e+03 3.665492167374357901e-01
1.350850213380904052e+03 3.655333550466646209e-01
1.350658724098780112e+03 3.631403722099428300e-01
1.350467357095891202e+03 3.631754320056541641e-01
1.350275990093002520e+03 3.602021994791516635e-01
1.350084623090113610e+03 3.688803994298433531e-01
1.349893500645694985e+03 3.590828818580254489e-01
1.349702255922041104e+03 3.602438380541694851e-01
1.349511133477622479e+03 3.651960499242352665e-01
1.349320011033203627e+03 3.605350787458323492e-01
1.349129010868020032e+03 3.546662892249556331e-01
1.348938010702836436e+03 3.641925871692936467e-01
1.348747132816887870e+03 3.617976675627684879e-01
1.348556377210174333e+03 3.626641838541513341e-01
1.348365499324225766e+03 3.638866719703016117e-01
1.348174743717512229e+03 3.638995810831012756e-01
1.347984110390033948e+03 3.634745663956349127e-01
1.347793477062555439e+03 3.658660730297327857e-01
1.347602966014312187e+03 3.589706262361729849e-01
1.347412332686833679e+03 3.662632897920385378e-01
1.347221943917825456e+03 3.655686944623972034e-01
1.347031555148817006e+03 3.595991533619342650e-01
1.346841166379808783e+03 3.587277050741699558e-01
1.346650899890035589e+03 3.595066280966223160e-01
1.346460755679497424e+03 3.604738969690246542e-01
1.346270611468959260e+03 3.652259752186416408e-01
1.346080467258421322e+03 3.631950095821004920e-01
1.345890445327118186e+03 3.578951426645242129e-01
1.345700423395815051e+03 3.688487816088892313e-01
1.345510401464512142e+03 3.611915343540043621e-01
1.345320624091679065e+03 3.669610907959043322e-01
1.345130724439611186e+03 3.641530385996857300e-01
1.344940947066778335e+03 3.625082099646345646e-01
1.344751291973180514e+03 3.651997346334135419e-01
1.344561514600347436e+03 3.651984703697714330e-01
1.344371981785984644e+03 3.656687376195385530e-01
1.344182326692386823e+03 3.668506216227407912e-01
1.343993038436494317e+03 3.667049562416579422e-01
1.343803505622131524e+03 3.601339400085293851e-01
1.343614095087003761e+03 3.637458899355539010e-01
1.343424806831111255e+03 3.625357935690072808e-01
1.343235518575218521e+03 3.586442126632179428e-01
1.343046352598561043e+03 3.667820546261887915e-01
1.342857186621903566e+03 3.612523919308073261e-01
1.342668142924480890e+03 3.635394938358242345e-01
1.342478976947823412e+03 3.558978804987856792e-01
1.342290055529635993e+03 3.771021879505934149e-01
1.342101134111448573e+03 3.633408525712915060e-01
1.341912212693261154e+03 3.647222932680518892e-01
1.341723413554308991e+03 3.689408435589672797e-01
1.341534736694591629e+03 3.615871709093401720e-01
1.341346059834874495e+03 3.675369931079862096e-01
1.341157382975157134e+03 3.624695644402516348e-01
1.340968706115439772e+03 3.627715726025893539e-01
1.340780151534957668e+03 3.638164460554377255e-01
1.340591719233710592e+03 3.590732707328908591e-01
1.340403286932463516e+03 3.685760547529056130e-01
1.340214976910451469e+03 3.703234994187128426e-01
1.340026666888439422e+03 3.716096471512972954e-01
1.339838356866427375e+03 3.686575730055903222e-01
1.339650169123650358e+03 3.649549639299090042e-01
1.339461981380873340e+03 3.658277732621702527e-01
1.339273793638096549e+03 3.587513973492203467e-01
1.339085850453789590e+03 3.678749539339388752e-01
1.338897907269482857e+03 3.678141673259339162e-01
1.338709841805940869e+03 3.655743976539332918e-01
1.338522020900869165e+03 3.655613338855749905e-01
1.338334199995797462e+03 3.666338022952207454e-01
1.322387275833019430e+03 3.674308981419693865e-01
1.322204223818115452e+03 3.741812265275901717e-01
1.322021171803211701e+03 3.745033564337025278e-01
1.321838119788307722e+03 3.858696049424585328e-01
1.321655312331873802e+03 3.762584338355854374e-01
1.304874199227429699e+03 3.786338796973088838e-01
1.304696160661163731e+03 3.777970717878084694e-01
1.304518244374132792e+03 3.746264489605304338e-01
1.304340328087101852e+03 3.757267142475935739e-01
1.304162411800071141e+03 3.788187518910701712e-01
1.286977777219886775e+03 3.715422069750216050e-01
1.286804996660728875e+03 3.690907224230491335e-01
1.286632093822335946e+03 3.787211319765291240e-01
1.286459313263178274e+03 3.781527306274440337e-01
1.286286532704020374e+03 3.727363035767725097e-01
1.286113874424097730e+03 3.775862449964003664e-01
1.285941216144175087e+03 3.752100778267608572e-01
1.285768557864252216e+03 3.754852800028238291e-01
1.285596021863564602e+03 3.819335103175789392e-01
1.285423485862876987e+03 3.795501213548360120e-01
1.285251194420659431e+03 3.730337629742308536e-01
1.285078780699206845e+03 3.776012850199329529e-01
1.284906366977754260e+03 3.714485795254418021e-01
1.284734075535536704e+03 3.745688110952037353e-01
1.284561784093319147e+03 3.727703265910984332e-01
1.284389614930336847e+03 3.701770042343819900e-01
1.284217445767354320e+03 3.840559758402649626e-01
1.284045276604372020e+03 3.834301112513904819e-01
1.283873229720624522e+03 3.888501617681660028e-01
1.283701182836877251e+03 3.808368877115471673e-01
1.283529258232365009e+03 3.784730015233747635e-01
1.283357333627852540e+03 3.832375963716165290e-01
1.283185409023340299e+03 3.841357369238204145e-01
1.283013606698063086e+03 3.930141674050052214e-01
1.282841804372785873e+03 3.898585004258413589e-01
1.282670246605978946e+03 3.991338254957133014e-01
1.282498566559936762e+03 4.013306548967990328e-01
1.282326886513894578e+03 3.893865208327212946e-01
1.282155328747087424e+03 3.860543937081027388e-01
1.281983893259515526e+03 3.714047118763404431e-01
1.281812335492708371e+03 3.675681689381621875e-01
1.281640900005136473e+03 3.839659290028429317e-01
1.281469464517564347e+03 3.803167045595453599e-01
1.281298151309227478e+03 3.787402098985520049e-01
1.281126838100890609e+03 3.713317630765382016e-01
1.280955524892553512e+03 3.830382830770839853e-01
1.280784456242686929e+03 3.686301810139536173e-01
1.280613265313585089e+03 3.762525282288115003e-01
1.280442074384483021e+03 3.740974853529552835e-01
1.280271128013851467e+03 3.805539560925717546e-01
1.280100059363984656e+03 3.766808347492924258e-01
1.279929235272587903e+03 3.752161569449214973e-01
1.279758288901956348e+03 3.869825779131644827e-01
1.279587464810559595e+03 3.780909288860314632e-01
1.279416640719163070e+03 3.664188664410347185e-01
1.279245938907001573e+03 3.772412471581918503e-01
1.279075114815604820e+03 3.758202809667967603e-01
1.278904535282678353e+03 3.767619765662004738e-01
1.278733833470516856e+03 3.746096677750782034e-01
1.278563376216825418e+03 3.781571849591834900e-01
1.278392796683898951e+03 3.693637847793733164e-01
1.278222339430207512e+03 3.739769432715330799e-01
1.278051882176516074e+03 3.786577760609009524e-01
1.277881547202059664e+03 3.796526066629686280e-01
1.277711212227603255e+03 3.814298322301474253e-01
1.277540877253147073e+03 3.788849756004060709e-01
1.277370664557925693e+03 3.705675565581498798e-01
1.277200451862704540e+03 3.818652592461533879e-01
1.277030483725953218e+03 3.732401062034059747e-01
1.276860393309967094e+03 3.633785237944990865e-01
1.276690302893980970e+03 3.786445363763238370e-01
1.276520334757229875e+03 3.690449803836261533e-01
1.276350488899713810e+03 3.746698021939909862e-01
1.276180520762962715e+03 3.742643925319714127e-01
1.276010674905446649e+03 3.776926063050236038e-01
1.275840829047930583e+03 3.760930086730852606e-01
1.275671105469649547e+03 3.748299972142442593e-01
1.275501381891368510e+03 3.819973887444553240e-01
1.275331658313087473e+03 3.726876477910913699e-01
1.275162179293276722e+03 3.764955121080398870e-01
1.274992455714995685e+03 3.712830372965338355e-01
1.274822976695184934e+03 3.757935040085552125e-01
1.274653497675374183e+03 3.781799636019811950e-01
1.274484140934798234e+03 3.781974263100825184e-01
1.274314661914987482e+03 3.821331033332119320e-01
1.274145427453646789e+03 3.753790595507375261e-01
1.273976192992306096e+03 3.731145051806448731e-01
1.273806958530965403e+03 3.709890001988892516e-01
1.273637846348859739e+03 3.719142548387000535e-01
1.273468734166754075e+03 3.782346023540900104e-01
1.273299744263883667e+03 3.725870215814935382e-01
1.273299621984648638e+03 3.782907240946385419e-01
1.273130632081778003e+03 3.718837595329362866e-01
1.273130509802542974e+03 3.718836683315541736e-01
1.272961764458142625e+03 3.749888785760792098e-01
1.272961642178907368e+03 3.737216771701789564e-01
1.272792774555271990e+03 3.767522047704160437e-01
1.272792652276036961e+03 3.786520284213081289e-01
1.272623784652401355e+03 3.779354079986378401e-01
1.272623662373166326e+03 3.766688998187291415e-01
1.272454794749530947e+03 3.772722462017115141e-01
1.272286049405130598e+03 3.678753382022589280e-01
1.272117304060730021e+03 3.793427041388043874e-01
1.271948558716329671e+03 3.811808965469451471e-01
1.271779935651164351e+03 3.783736283778051934e-01
1.271611312585999030e+03 3.680639679847458323e-01
1.271442689520833710e+03 3.793464013971203919e-01
1.271274188734903419e+03 3.750169122404777289e-01
1.271105687948973127e+03 3.828078060287177231e-01
1.270937309442278092e+03 3.797731459071363447e-01
1.270768930935582830e+03 3.804422948570032603e-01
1.270600552428887795e+03 3.736044412405953308e-01
1.270432418480662591e+03 3.739453999109667026e-01
1.270264162253202585e+03 3.707322356207530256e-01
1.270095906025742352e+03 3.681371599744251433e-01
1.269927772077517375e+03 3.785984054987822645e-01
1.269759760408527427e+03 3.835158159533508804e-01
1.269591626460302450e+03 3.836854582809209879e-01
1.269423614791312502e+03 3.781420883577988890e-01
1.269255725401557584e+03 3.803460993734686379e-01
1.269087836011802665e+03 3.690062153062029227e-01
1.268919946622047746e+03 3.790437242572083365e-01
1.268752057232292827e+03 3.846926306459598766e-01
1.268584412401008194e+03 3.796743891792909720e-01
1.268416645290488304e+03 3.873398330681701029e-01
1.268248878179968415e+03 3.733420811769877501e-01
1.268081355627918811e+03 3.720633205131617105e-01
1.267913710796634177e+03 3.831729877825691966e-01
1.267746188244584346e+03 3.724707928118770051e-01
1.267578665692534742e+03 3.708575133331781237e-01
1.267411387698955195e+03 3.788025016847238469e-01
1.267243865146905591e+03 3.714053381723258496e-01
1.267076464874091016e+03 3.810322267724325362e-01
1.266909186880511470e+03 3.766470683414659959e-01
1.266741908886931924e+03 3.736422842838614811e-01
1.266574753172587407e+03 3.777347047080739650e-01
1.266407719737478146e+03 3.828350227952952989e-01
1.266240564023133629e+03 3.730659541259718215e-01
1.266073530588024141e+03 3.793749314068394218e-01
1.265906497152914881e+03 3.772389230645871172e-01
1.265739463717805393e+03 3.792573172013672944e-01
1.265572552561931161e+03 3.819941890964689279e-01
1.265405641406056930e+03 3.828196139125434327e-01
1.265238974808652756e+03 3.760229532194213631e-01
1.265072063652778297e+03 3.725935817489400281e-01
1.264905274776139095e+03 3.753335634094271955e-01
1.264738608178734921e+03 3.782954052832954717e-01
1.264571941581330748e+03 3.845890045642875177e-01
1.264405397263161831e+03 3.817461514339245410e-01
1.264238852944992686e+03 3.773309763125520244e-01
1.264072308626823542e+03 3.744220110011611813e-01
1.263905886587889654e+03 3.801886650821539870e-01
1.263739464548955539e+03 3.830280698411935303e-01
1.263573042510021423e+03 3.803091278332539904e-01
1.263406742750322564e+03 3.846324903601352485e-01
1.263240442990623706e+03 3.731850009742989638e-01
1.263074265510159648e+03 3.751361072427811805e-01
1.262907965750460789e+03 3.743258670493074813e-01
1.262741910549231989e+03 3.806499134531263207e-01
1.262575733068768159e+03 3.839838644170769921e-01
1.262409677867539358e+03 3.853246506618963063e-01
1.262243744945545586e+03 3.884397273459526678e-01
1.262077812023551814e+03 3.801293407494980570e-01
1.261911879101558270e+03 3.830783316962472207e-01
1.261745946179564498e+03 3.773602497677805423e-01
1.261580257816040785e+03 3.751402090594504468e-01
1.261414569452517298e+03 3.797386587524840817e-01
1.261248758809758556e+03 3.813858487709541056e-01
1.261083070446235070e+03 3.726283221524810951e-01
1.260917504361946612e+03 3.771693433445096888e-01
1.260751938277657928e+03 3.761479259687229293e-01
1.260586372193369471e+03 3.728420999455984153e-01
1.260420806109081013e+03 3.792697527598465346e-01
1.260255362304027585e+03 3.820067026939857890e-01
1.260090040778209186e+03 3.762071010412865180e-01
1.259924596973155758e+03 3.776930802397907017e-01
1.259759397726572388e+03 3.789094076721937765e-01
1.259594076200754216e+03 3.817939462681853025e-01
1.259428876954170846e+03 3.805952964526739812e-01
