# Wavelength, Reflectance
1.377809966253928451e+03 4.267519152533101323e-01
1.377610544336668909e+03 4.258079385583887211e-01
1.377411122419409367e+03 4.290095685149130089e-01
1.377211822696952140e+03 4.336010640455261189e-01
1.377012522974494686e+03 4.317094314287509005e-01
1.376813223252037460e+03 4.291511976526402594e-01
1.376614045724382322e+03 4.312504494711716374e-01
1.376414868196727184e+03 4.334567244519134666e-01
1.376215935058676450e+03 4.314237114234314441e-01
1.376016879725823628e+03 4.272274415327551034e-01
1.375817946587773122e+03 4.216446790734414973e-01
1.375619013449722388e+03 4.253010159147627145e-01
1.375420202506474197e+03 4.288172891420576893e-01
1.375221635952830184e+03 4.349002931542614858e-01
1.375022947204384081e+03 4.275421771358779433e-01
1.374824258455937979e+03 4.274516745224062886e-01
1.374625691902294193e+03 4.263537780199219696e-01
1.374427125348650179e+03 4.266881316288195225e-01
1.374228803184610797e+03 4.238609603412514248e-01
1.374030358825769099e+03 4.307374577865684673e-01
1.373832036661729717e+03 4.275511625115487879e-01
1.373633714497690335e+03 4.295246015242756843e-01
1.373435514528453268e+03 4.301574384743413471e-01
1.373237436754018290e+03 4.243805797089306719e-01
1.373039236784781224e+03 4.225508818463485916e-01
1.372841281205148562e+03 4.298208567946500414e-01
1.372643325625515899e+03 4.253072275502439159e-01
1.372445370045883237e+03 4.276232316049927706e-01
1.372247658855854979e+03 4.257861671392909608e-01
1.372049825471024405e+03 4.249694062775904446e-01
1.371852114280996375e+03 4.263433228982468348e-01
1.371654280896165801e+03 4.252129304174159241e-01
1.371456814095742175e+03 4.293863403297438763e-01
1.371259347295318548e+03 4.262207587570663869e-01
1.371061880494894694e+03 4.261877427845979227e-01
1.370864413694471068e+03 4.262405823177872755e-01
1.370666946894047442e+03 4.223868592373011266e-01
1.370469602288425904e+03 4.327128203770101433e-01
1.370272502072408997e+03 4.260725666105075748e-01
1.370075279661589775e+03 4.246387989957654541e-01
1.369878179445572869e+03 4.210498148713679445e-01
1.369681079229555735e+03 4.222203840486283832e-01
1.369484101208341144e+03 4.271579735560745439e-01
1.369287245381928642e+03 4.315499939750378489e-01
1.369090145165911508e+03 4.334107032716902896e-01
1.368893411534301322e+03 4.301050927468946794e-01
1.368696677902691135e+03 4.246100813357168713e-01
1.368499944271080949e+03 4.233132070192170415e-01
1.368303332834272851e+03 4.299409240135190213e-01
1.368106721397464753e+03 4.286622255119217906e-01
1.367910109960656882e+03 4.255472483189257638e-01
1.367713742913453416e+03 4.266406811679495648e-01
1.367517253671447634e+03 4.271416969592506940e-01
1.367320886624243940e+03 4.270733924104023194e-01
1.367124763966645105e+03 4.263406753517646752e-01
1.366928396919441411e+03 4.286188570024921374e-01
1.366732274261842349e+03 4.263646319808769292e-01
1.366536029409441198e+03 4.259225862058969581e-01
1.366340028946644452e+03 4.318590610292032395e-01
1.366144150678649794e+03 4.318110202880854898e-01
1.365948150215853047e+03 4.330789852466556122e-01
1.365752271947858389e+03 4.294782783463169662e-01
1.365556393679863959e+03 4.255042906676605452e-01
1.365360637606671617e+03 4.286211341386887419e-01
1.365165125923083679e+03 4.285620222569079818e-01
1.364969369849891564e+03 4.268607638676297222e-01
1.364773858166303626e+03 4.284146732704158800e-01
1.364578224287913599e+03 4.253246543051884543e-01
1.364382834799127977e+03 4.269105315748586427e-01
1.364187445310342355e+03 4.255470490205253142e-01
1.363992055821556960e+03 4.281478310207719185e-01
1.363796788527573426e+03 4.254711705593021143e-01
1.363601521233590120e+03 4.244643218249948280e-01
1.363406376134409129e+03 4.245010822179774435e-01
1.363211231035227911e+03 4.295994358952822112e-01
1.363016208130849236e+03 4.320994395012685563e-01
1.362821307421272422e+03 4.319000839626800370e-01
1.362626162322091432e+03 4.254773174105334621e-01
1.362431383807316934e+03 4.261350305131656468e-01
1.362236605292542663e+03 4.284724764585536305e-01
1.362041948972570481e+03 4.252288638533462950e-01
1.361847170457796210e+03 4.284090940647523049e-01
1.361652514137824028e+03 4.283184722317823212e-01
1.361457857817851846e+03 4.274959864054077019e-01
1.361263323692681979e+03 4.312491064236441685e-01
1.361068911762314428e+03 4.276705478257978310e-01
1.360874622026748966e+03 4.303432956825761213e-01
1.360680210096381415e+03 4.290648733981376473e-01
1.360485920360815953e+03 4.281832589897633379e-01
1.360291630625250491e+03 4.296774162197223856e-01
1.360097340889685256e+03 4.332240711470699557e-01
1.359903417738526514e+03 4.336195763275010884e-01
1.359709372392565683e+03 4.342660707691731181e-01
1.359515327046604625e+03 4.316323115701360957e-01
1.359321403895445883e+03 4.293740121220913086e-01
1.359127480744287368e+03 4.257386879831561166e-01
1.358933679787930942e+03 4.271570447382413982e-01
1.358740001026376603e+03 4.287643430992683080e-01
1.358546200070020177e+03 4.308432852654207057e-01
1.358352521308466066e+03 4.266457157427176461e-01
1.358158964741714044e+03 4.303651519837536910e-01
1.357965408174962249e+03 4.314690124681166417e-01
1.357771973803012543e+03 4.303438186948949085e-01
1.357578539431062836e+03 4.307976393286702677e-01
1.357385227253915218e+03 4.339159170301938317e-01
1.357191915076767827e+03 4.370019742185781153e-01
1.356998602899620437e+03 4.298891798579305701e-01
1.356805412917275135e+03 4.263173692364397027e-01
1.356612345129732148e+03 4.264259063350894219e-01
1.356419277342189162e+03 4.297246327471938021e-01
1.356226331749448491e+03 4.310522672918251086e-01
1.356033263961905504e+03 4.355648755021611085e-01
1.355840440563966922e+03 4.302058146131633731e-01
1.355647494971226251e+03 4.305510587073564377e-01
1.355454915962892301e+03 4.356188204297087863e-01
1.355262092564953718e+03 4.336280974144439693e-01
1.355069391361817452e+03 4.274561188751000440e-01
1.354876812353483501e+03 4.273936254663094902e-01
1.354684233345149551e+03 4.265094596967027862e-01
1.354491898726420004e+03 4.283795856011031744e-01
1.354299441912888142e+03 4.288919087288941001e-01
1.354106985099356507e+03 4.308336522837848959e-01
1.353914650480626960e+03 4.329637936626176131e-01
1.353722315861897414e+03 4.326696301382030319e-01
1.353530103437970183e+03 4.317728802841907521e-01
1.353338135403647357e+03 4.269485869324604055e-01
1.353146045174522442e+03 4.300397648184266508e-01
1.352953954945397300e+03 4.303173803277574594e-01
1.352761986911074473e+03 4.318670977017191048e-01
1.352570018876751647e+03 4.265933507281881587e-01
1.352378173037231136e+03 4.285948277442435672e-01
1.352186449392512941e+03 4.310011808991230930e-01
1.351994725747794519e+03 4.296421209793422902e-01
1.351803002103076324e+03 4.323192394871143152e-01
1.351611278458357901e+03 4.293759742366559107e-01
1.351419677008441795e+03 4.323387850332665039e-01
1.351228075558525688e+03 4.332173663300621924e-01
1.351036840693016529e+03 4.312551586453268748e-01
1.350845361437902511e+03 4.325340405588665726e-01
1.350654004377591036e+03 4.253696288093773981e-01
1.350462769512081650e+03 4.276355021377591381e-01
1.350271534646572263e+03 4.264575918593055404e-01
1.350080299781063104e+03 4.279677754852259652e-01
1.349889309305158122e+03 4.284067669652299459e-01
1.349698196634451051e+03 4.295841683459392657e-01
1.349507206158546296e+03 4.290819968077570490e-01
1.349316215682641314e+03 4.307528538992740352e-01
1.349125347401538647e+03 4.295209910800754649e-01
1.348934479120436208e+03 4.262559024472149516e-01
1.348743733034135857e+03 4.259229337190553188e-01
1.348553109142637595e+03 4.292639988233414305e-01
1.348362363056337244e+03 4.299960198936405575e-01
1.348171739164839209e+03 4.293598065532199248e-01
1.347981237468143263e+03 4.277133572105674686e-01
1.347790735771447316e+03 4.297999088040443949e-01
1.347600356269553686e+03 4.260034105301974683e-01
1.347409854572857739e+03 4.284558674380365417e-01
1.347219597265766424e+03 4.301155838269568044e-01
1.347029339958675109e+03 4.256509344034115072e-01
1.346839082651583567e+03 4.315284417686519602e-01
1.346648947539294568e+03 4.307983050195124397e-01
1.346458934621807657e+03 4.287265943359970244e-01
1.346268921704320746e+03 4.327795037372456632e-01
1.346078908786833608e+03 4.298015264221818343e-01
1.345889018064149013e+03 4.272792232397001344e-01
1.345699127341464418e+03 4.285366579285094790e-01
1.345509236618779596e+03 4.283690151336669860e-01
1.345319590285699405e+03 4.288662575629937912e-01
1.345129821757817126e+03 4.297958834691799623e-01
1.344940175424736935e+03 4.287964899848107914e-01
1.344750651286458833e+03 4.285572787877914847e-01
1.344561004953378642e+03 4.290366868882232732e-01
1.344371603009903083e+03 4.286325374704001989e-01
1.344182078871625208e+03 4.264349655971889086e-01
1.343992921317753826e+03 4.257540504060499664e-01
1.343803519374278267e+03 4.247236015861420855e-01
1.343614239625604796e+03 4.241472641997411364e-01
1.343425082071733414e+03 4.236475538046755585e-01
1.343235924517862259e+03 4.275879823042168515e-01
1.343046889158793192e+03 4.281156984586035885e-01
1.342857853799724353e+03 4.290023208979909519e-01
1.342668940635457602e+03 4.262005025474740472e-01
1.342479905276388536e+03 4.281580267059032496e-01
1.342291114306924101e+03 4.279345083781420644e-01
1.342102323337459666e+03 4.267539609463880668e-01
1.341913532367995231e+03 4.262291996118712234e-01
1.341724863593332884e+03 4.307844881055496455e-01
1.341536317013472853e+03 4.303700961339821940e-01
1.341347770433612823e+03 4.296555999998253883e-01
1.341159223853752792e+03 4.250889206792148323e-01
1.340970677273892761e+03 4.274887366348488760e-01
1.340782252888835046e+03 4.237423979696267051e-01
1.340593950698579647e+03 4.262266157738190953e-01
1.340405648508324020e+03 4.317658746005511028e-01
1.340217468512870710e+03 4.302161956861393355e-01
1.340029288517417399e+03 4.293308458567660080e-01
1.339841108521964316e+03 4.306301621808268920e-01
1.339653050721313093e+03 4.296427679162118096e-01
1.339464992920662098e+03 4.310238611181834711e-01
1.339276935120011103e+03 4.245675602828835049e-01
1.339089121708964512e+03 4.230502751297972042e-01
1.338901308297917922e+03 4.263390024940283962e-01
1.338713372692069242e+03 4.280461583006813786e-01
1.338525681475824967e+03 4.260917227800002371e-01
1.338337990259580465e+03 4.263857026636214131e-01
1.322402077319941554e+03 4.323245915811188000e-01
1.322219151700984639e+03 4.318884840589849450e-01
1.322036226082027724e+03 4.316629631857437643e-01
1.321853300463071037e+03 4.325138723203925117e-01
1.321670619233718526e+03 4.348518556933447243e-01
1.304901093353181977e+03 4.340227908389199252e-01
1.304723177721117054e+03 4.360390939119860865e-01
1.304545384283854446e+03 4.373658331875630023e-01
1.304367590846591611e+03 4.324910374268954305e-01
1.304189797409329003e+03 4.353256929133491604e-01
1.287017028681392503e+03 4.363482048986385142e-01
1.286844367425823975e+03 4.337065287307544925e-01
1.286671583975453359e+03 4.375519467776716187e-01
1.286498922719884831e+03 4.348387859096067842e-01
1.286326261464316303e+03 4.388261980702778953e-01
1.286153722403550091e+03 4.390638390843297212e-01
1.285981183342783879e+03 4.355444332308177624e-01
1.285808644282017667e+03 4.382644242931407752e-01
1.285636227416053543e+03 4.388013347160591437e-01
1.285463810550089420e+03 4.372034388712466302e-01
1.285291638073729928e+03 4.405545772718842401e-01
1.285119343402568347e+03 4.411424889208818700e-01
1.284947048731406539e+03 4.418423078799624260e-01
1.284774876255047047e+03 4.412645599683943098e-01
1.284602703778687328e+03 4.405106812891994017e-01
1.284430653497130152e+03 4.436785703209351617e-01
1.284258603215572748e+03 4.459805014430420211e-01
1.284086552934015572e+03 4.450456603982544390e-01
1.283914624847260484e+03 4.461982747649324010e-01
1.283742696760505396e+03 4.436798759258064884e-01
1.283570890868552624e+03 4.460388682722297715e-01
1.283399084976599852e+03 4.517511846014525267e-01
1.283227279084647080e+03 4.507523466478233209e-01
1.283055595387496624e+03 4.548949212737933845e-01
1.282883911690345940e+03 4.572078309233734705e-01
1.282712472382799888e+03 4.656328055563683788e-01
1.282540910880451520e+03 4.682642945252205036e-01
1.282369349378103152e+03 4.637891570189202062e-01
1.282197910070557100e+03 4.471531838792840996e-01
1.282026592957813364e+03 4.354574081900786653e-01
1.281855153650267312e+03 4.349586494520398805e-01
1.281683836537523348e+03 4.347947744137333759e-01
1.281512519424779612e+03 4.411902120717877129e-01
1.281341324506837964e+03 4.395929212223550486e-01
1.281170129588896543e+03 4.368985595706603720e-01
1.280998934670954895e+03 4.378348195153192179e-01
1.280827984142617652e+03 4.363372913406386444e-01
1.280656911419478320e+03 4.376243221702428854e-01
1.280485838696338988e+03 4.395112525566557404e-01
1.280315010362804287e+03 4.374476700954249009e-01
1.280144059834467043e+03 4.395763455335691683e-01
1.279973353695734431e+03 4.376598552105173678e-01
1.279802525362199503e+03 4.368072288960787031e-01
1.279631819223466891e+03 4.405801901113937658e-01
1.279461113084734279e+03 4.386146248099982992e-01
1.279290529140803983e+03 4.393816922428291916e-01
1.279119823002071371e+03 4.372970617772306556e-01
1.278949361252943163e+03 4.354667690344009023e-01
1.278778777309012867e+03 4.390235428675801077e-01
1.278608437754686975e+03 4.401074448164394304e-01
1.278437976005558767e+03 4.348746251042464039e-01
1.278267636451232875e+03 4.385332700711916387e-01
1.278097296896906983e+03 4.349709558461622994e-01
1.277927079537383406e+03 4.372348668283456696e-01
1.277756862177859830e+03 4.410819993518700355e-01
1.277586644818336026e+03 4.349754052123743775e-01
1.277416549653614766e+03 4.420478191537072776e-01
1.277246454488893278e+03 4.369059019609009553e-01
1.277076603713776422e+03 4.386647155257412667e-01
1.276906630743857249e+03 4.399459592768165672e-01
1.276736657773938077e+03 4.394458417643457016e-01
1.276566806998821221e+03 4.368265955787591914e-01
1.276397078418506453e+03 4.407166121253216495e-01
1.276227227643389597e+03 4.421435844765133072e-01
1.276057499063074829e+03 4.374707602167433040e-01
1.275887770482760061e+03 4.389599225422566864e-01
1.275718164097247836e+03 4.373092819442673251e-01
1.275548557711735384e+03 4.375166669214282100e-01
1.275378951326222932e+03 4.382578625256932092e-01
1.275209589330314884e+03 4.375840356267416964e-01
1.275039982944802432e+03 4.350956329595008776e-01
1.274870620948894612e+03 4.346770761384285420e-01
1.274701258952986564e+03 4.361345664389230103e-01
1.274532019151880831e+03 4.378599009880830839e-01
1.274362657155973011e+03 4.378082503637306666e-01
1.274193539549669367e+03 4.374314477402568291e-01
1.274024421943365951e+03 4.398358279962754080e-01
1.273855304337062535e+03 4.371459372186349834e-01
1.273686308925561207e+03 4.353095295757857808e-01
1.273517313514060106e+03 4.373720004022167429e-01
1.273348440297361094e+03 4.344178565021327154e-01
1.273348318102558778e+03 4.367534198788112776e-01
1.273179444885859766e+03 4.313093755855365585e-01
1.273179322691057678e+03 4.350456857664261046e-01
1.273010693863963070e+03 4.352161613157940478e-01
1.273010571669160754e+03 4.349825130510732163e-01
1.272841820647264058e+03 4.364648328470819294e-01
1.272841698452461969e+03 4.341305596934305067e-01
1.272672947430565046e+03 4.361359914142671212e-01
1.272672825235762957e+03 4.382361198673179192e-01
1.272504074213866261e+03 4.386620072910836221e-01
1.272335445386771653e+03 4.343409376930824628e-01
1.272166816559677272e+03 4.367620381661388440e-01
1.271998187732582664e+03 4.392820311333140437e-01
1.271829681100290372e+03 4.406158062759520377e-01
1.271661174467998080e+03 4.333879259547361307e-01
1.271492667835705788e+03 4.330290876821717982e-01
1.271324283398215812e+03 4.373129623036916547e-01
1.271155898960725835e+03 4.389468529202016911e-01
1.270987636718038175e+03 4.398047255011112155e-01
1.270819374475350287e+03 4.365925048889152116e-01
1.270651112232662626e+03 4.350897986479922985e-01
1.270483094379579370e+03 4.391785303890403114e-01
1.270314954331693798e+03 4.421839721808846213e-01
1.270146814283808226e+03 4.410340147766084740e-01
1.269978796430724969e+03 4.383304138542162276e-01
1.269810900772443802e+03 4.385890990333813355e-01
1.269642882919360545e+03 4.425344970722384641e-01
1.269474987261079605e+03 4.400182410628680207e-01
1.269307213797600753e+03 4.408849179691735065e-01
1.269139440334121900e+03 4.410657856322352521e-01
1.268971666870643048e+03 4.431125529147453279e-01
1.268803893407164423e+03 4.467574227825601985e-01
1.268636364333289976e+03 4.455834758256560502e-01
1.268468713064613439e+03 4.418113707210060692e-01
1.268301061795936903e+03 4.385783681306654747e-01
1.268133654916864771e+03 4.363166182085642109e-01
1.267966125842990550e+03 4.341392888407844541e-01
1.267798718963918418e+03 4.363414703619635238e-01
1.267631312084846286e+03 4.385065756040802398e-01
1.267464149595378785e+03 4.378593392494245506e-01
1.267296742716306653e+03 4.361849270911740684e-01
1.267129458032036837e+03 4.392382778079604866e-01
1.266962295542569336e+03 4.404441415258570358e-01
1.266795133053101608e+03 4.356534160670910705e-01
1.266628092758436424e+03 4.412978498519645187e-01
1.266461174658573327e+03 4.418905578180507554e-01
1.266294134363907915e+03 4.402040456487398834e-01
1.266127216264044819e+03 4.392359465923642015e-01
1.265960298164181722e+03 4.362742417975041809e-01
1.265793380064318626e+03 4.398721005985904431e-01
1.265626584159257618e+03 4.419701731198419914e-01
1.265459788254196837e+03 4.389364453748629824e-01
1.265293236738740461e+03 4.385072387018086326e-01
1.265126440833679681e+03 4.363474660284569207e-01
1.264959767123420988e+03 4.390957424816092636e-01
1.264793215607964612e+03 4.399984591962435299e-01
1.264626664092508236e+03 4.422843030684829313e-01
1.264460234771854175e+03 4.450764507539776704e-01
1.264293805451199887e+03 4.413803440106804366e-01
1.264127376130545827e+03 4.379658351992683496e-01
1.263961069004693854e+03 4.398160596405275014e-01
1.263794761878842110e+03 4.378098248300860140e-01
1.263628454752990137e+03 4.415008122112616396e-01
1.263462269821940481e+03 4.410242365112293506e-01
1.263296084890890825e+03 4.403634977800536254e-01
1.263130022154643484e+03 4.394698646897012839e-01
1.262963837223593828e+03 4.407253178609424338e-01
1.262797896682148576e+03 4.396627335673219394e-01
1.262631833945901235e+03 4.423319316789900424e-01
1.262465893404455983e+03 4.405507121267593917e-01
1.262300075057813046e+03 4.414890917341141030e-01
1.262134256711170337e+03 4.423178262359282464e-01
1.261968438364527401e+03 4.444491304073729943e-01
1.261802620017884465e+03 4.388110059566647791e-01
1.261637046060845933e+03 4.360764272021174781e-01
1.261471472103807400e+03 4.372531720655880028e-01
1.261305775951966780e+03 4.345779890989588945e-01
1.261140201994928475e+03 4.370269365201837064e-01
1.260974750232692259e+03 4.397220484594980272e-01
1.260809298470456042e+03 4.400976221592868831e-01
1.260643846708219826e+03 4.381471712816228381e-01
1.260478394945983609e+03 4.391734934702566928e-01
1.260313065378549709e+03 4.391142646028983743e-01
1.260147858005917897e+03 4.363434181024951064e-01
1.259982528438483996e+03 4.386093251643090052e-01
1.259817443260654500e+03 4.411779665306407305e-01
1.259652235888022915e+03 4.381109952076521763e-01
1.259487150710193418e+03 4.408114609766564662e-01
