# Wavelength, Reflectance
1.377987045949553249e+03 1.700701306238172061e-01
1.377788112444421813e+03 1.644264823880350057e-01
1.377589178939290150e+03 1.610764338903493409e-01
1.377390367329688843e+03 1.680838022027529577e-01
1.377191555720087308e+03 1.616953633512321076e-01
1.376992744110485773e+03 1.620940969276324639e-01
1.376794054396414595e+03 1.498961986931207913e-01
1.376595364682343188e+03 1.573348977536333793e-01
1.376396918759332038e+03 1.606547388882255678e-01
1.376198350940790760e+03 1.573537676565520127e-01
1.375999905017779611e+03 1.655402494738349162e-01
1.375801459094768461e+03 1.600869927915150315e-01
1.375603135067287440e+03 1.579572427310832750e-01
1.375405054830866675e+03 1.741917174944187796e-01
1.375206852698915782e+03 1.659561566965937207e-01
1.375008650566964889e+03 1.566519701763100514e-01
1.374810570330544124e+03 1.644017820726355605e-01
1.374612490094123132e+03 1.615115130257324394e-01
1.374414653648762624e+03 1.634151001510767698e-01
1.374216695307871987e+03 1.625446222019654718e-01
1.374018858862511252e+03 1.550474581912836824e-01
1.373821022417150743e+03 1.615094592852418798e-01
1.373623307867320136e+03 1.694741886306057321e-01
1.373425715213019885e+03 1.541169140809305615e-01
1.373228000663189277e+03 1.548010552281385011e-01
1.373030529904418927e+03 1.700622559962369496e-01
1.372833059145648804e+03 1.620000440379241735e-01
1.372635588386878453e+03 1.652772958253626023e-01
1.372438361419168359e+03 1.691054892890592742e-01
1.372241012555928137e+03 1.707150448005744225e-01
1.372043785588218043e+03 1.638099983684269123e-01
1.371846436724977821e+03 1.646430561447456420e-01
1.371649453548327983e+03 1.594807677715415761e-01
1.371452470371678146e+03 1.559509138446883991e-01
1.371255487195028309e+03 1.595510808255078683e-01
1.371058504018378471e+03 1.577639229210974492e-01
1.370861520841728634e+03 1.565806183406371066e-01
1.370664659560608698e+03 1.644271845937813337e-01
1.370468042070549245e+03 1.605468239478029524e-01
1.370271302684959664e+03 1.524063008773684225e-01
1.370074685194899985e+03 1.558355724450185553e-01
1.369878067704840532e+03 1.594447598589329995e-01
1.369681572110310981e+03 1.542803717385101692e-01
1.369485198411311785e+03 1.804123807720971195e-01
1.369288580921252105e+03 1.565364881636565064e-01
1.369092329117782810e+03 1.653957383175565787e-01
1.368896077314313743e+03 1.567981028397708310e-01
1.368699825510844448e+03 1.662011605332369135e-01
1.368503695602905282e+03 1.597244269805821737e-01
1.368307565694966115e+03 1.659772464006179227e-01
1.368111435787026949e+03 1.579373206323012313e-01
1.367915549670148039e+03 1.589773535672394933e-01
1.367719541657739001e+03 1.646069219982403686e-01
1.367523655540860091e+03 1.772108605142034832e-01
1.367328013215041437e+03 1.662658104173989349e-01
1.367132127098162528e+03 1.630515466103257816e-01
1.366936484772343874e+03 1.587385261994898045e-01
1.366740720550994865e+03 1.703214999852815659e-01
1.366545200120706340e+03 1.710775562047934517e-01
1.366349801585947944e+03 1.565673563084927777e-01
1.366154281155659191e+03 1.661923655477662298e-01
1.365958882620900795e+03 1.585856520637396461e-01
1.365763484086142171e+03 1.711912209665554518e-01
1.365568207446913902e+03 1.652617340645212429e-01
1.365373174598745663e+03 1.527125568602824834e-01
1.365177897959517168e+03 1.624297308573572074e-01
1.364982865111349156e+03 1.644326635285935923e-01
1.364787710367650789e+03 1.636718775143463089e-01
1.364592799415012678e+03 1.657160668302855022e-01
1.364397888462374567e+03 1.517807158093295583e-01
1.364202977509736456e+03 1.594079812484806846e-01
1.364008188452628474e+03 1.495582326047434074e-01
1.363813399395520491e+03 1.576396383565201176e-01
1.363618732233942637e+03 1.637105501994952361e-01
1.363424065072364783e+03 1.576274004120645500e-01
1.363229519806317057e+03 1.586426091801990124e-01
1.363035096435799460e+03 1.732755608162296068e-01
1.362840429274221606e+03 1.691418850679670127e-01
1.362646127799233909e+03 1.703545895918014141e-01
1.362451826324246440e+03 1.670064034924177432e-01
1.362257646744788872e+03 1.663826763033015854e-01
1.362063345269801403e+03 1.516113801300287556e-01
1.361869165690344062e+03 1.524096432326305373e-01
1.361674986110886493e+03 1.601710485752761426e-01
1.361480928426959281e+03 1.664332263908147314e-01
1.361286992638561969e+03 1.605320028540529742e-01
1.361093178745694786e+03 1.608676817217452593e-01
1.360899242957297474e+03 1.606707861268413806e-01
1.360705429064430518e+03 1.613057112151222716e-01
1.360511615171563335e+03 1.634115822142556962e-01
1.360317801278696152e+03 1.628146811886163892e-01
1.360124353072419353e+03 1.638287950074694688e-01
1.359930782970612427e+03 1.602880904974291754e-01
1.359737212868805500e+03 1.610548440958421146e-01
1.359543764662528702e+03 1.667760543534008155e-01
1.359350316456251903e+03 1.609092001893505930e-01
1.359156990145505006e+03 1.610906149833743473e-01
1.358963785730288464e+03 1.604599790053942432e-01
1.358770459419541794e+03 1.737307627445965896e-01
1.358577255004325252e+03 1.563846771902838162e-01
1.358384172484638611e+03 1.645527419274235570e-01
1.358191089964952198e+03 1.675179773304592279e-01
1.357998129340795685e+03 1.677261918314627565e-01
1.357805168716639400e+03 1.603019613330619042e-01
1.357612329988013016e+03 1.693218128299235070e-01
1.357419491259386859e+03 1.576501803892878251e-01
1.357226652530760475e+03 1.636675546604229037e-01
1.357033935697664219e+03 1.670430037121480304e-01
1.356841340760098092e+03 1.536956085119786930e-01
1.356648745822532192e+03 1.488796748054635188e-01
1.356456272780496192e+03 1.508597424097578021e-01
1.356263677842930065e+03 1.683203194436617423e-01
1.356071326696424194e+03 1.592260111188956162e-01
1.355878853654388195e+03 1.616072576215285828e-01
1.355686746298942580e+03 1.663910507048431964e-01
1.355494395152436709e+03 1.641510285219465182e-01
1.355302165901460967e+03 1.597965232246942036e-01
1.355110058546015125e+03 1.482234375678707083e-01
1.354917951190569511e+03 1.569230932104911103e-01
1.354726087626184153e+03 1.483052632400446158e-01
1.354534102166268440e+03 1.613651146707724970e-01
1.354342116706352954e+03 1.587292058408957540e-01
1.354150253141967596e+03 1.551579146412853938e-01
1.353958389577582011e+03 1.596060759749772795e-01
1.353766647908726782e+03 1.605195904788253025e-01
1.353575150030931582e+03 1.534903302054739793e-01
1.353383530257606253e+03 1.604888179505661039e-01
1.353191910484281152e+03 1.561440318420329598e-01
1.353000412606485952e+03 1.587592025709857468e-01
1.352808914728690752e+03 1.500394341187254177e-01
1.352617538746425680e+03 1.655239292271031282e-01
1.352426284659690964e+03 1.602452853540912714e-01
1.352235030572956020e+03 1.657523036927820714e-01
1.352043776486221077e+03 1.662390738023991898e-01
1.351852522399486134e+03 1.567964302821821254e-01
1.351661390208281318e+03 1.689639897193973561e-01
1.351470258017076503e+03 1.578243835150993091e-01
1.351279491512461846e+03 1.618612735597997621e-01
1.351088481216787159e+03 1.608092491522533640e-01
1.350897592816642600e+03 1.551276383565586559e-01
1.350706826312028170e+03 1.570111596951733468e-01
1.350516059807413512e+03 1.585509218568207368e-01
1.350325293302799082e+03 1.589655238242621560e-01
1.350134770589244681e+03 1.621610564695510071e-01
1.349944125980160379e+03 1.627361988193200271e-01
1.349753603266605978e+03 1.608832949191434103e-01
1.349563080553051805e+03 1.644460062373745979e-01
1.349372679735027532e+03 1.680477538784330149e-01
1.349182278917003487e+03 1.637618373925179838e-01
1.348991999994509342e+03 1.671182109061201126e-01
1.348801842967545326e+03 1.655321391243133877e-01
1.348611564045051182e+03 1.597620183082072709e-01
1.348421407018087166e+03 1.592501045961998429e-01
1.348231371886653278e+03 1.603072990352454041e-01
1.348041336755219390e+03 1.620649955978936962e-01
1.347851423519315631e+03 1.575743499418053306e-01
1.347661388387881743e+03 1.643341231178801487e-01
1.347471597047508112e+03 1.652944779579942347e-01
1.347281805707134481e+03 1.561889423381935538e-01
1.347092014366760850e+03 1.619839384660340109e-01
1.346902344921917347e+03 1.650575797961045255e-01
1.346712797372603745e+03 1.626975551410315135e-01
1.346523249823290371e+03 1.549851129081089018e-01
1.346333702273976996e+03 1.576711767408068010e-01
1.346144276620193523e+03 1.604156243516345060e-01
1.345954850966410277e+03 1.605937060424756369e-01
1.345765425312626803e+03 1.667358281833190015e-01
1.345576243449903586e+03 1.563570574958945691e-01
1.345386939691650468e+03 1.555824885617252684e-01
1.345197757828927251e+03 1.593307268469830729e-01
1.345008697861734163e+03 1.640747314342761165e-01
1.344819515999011173e+03 1.549359021925786895e-01
1.344630577927348213e+03 1.639660337440399795e-01
1.344441517960155124e+03 1.652301900118512690e-01
1.344252823679552421e+03 1.543399079161406340e-01
1.344063885607889461e+03 1.642024745758133841e-01
1.343875069431756629e+03 1.662154471596992422e-01
1.343686375151153925e+03 1.542359372824982089e-01
1.343497680870551221e+03 1.492877810306804665e-01
1.343309108485478646e+03 1.608265264359713675e-01
1.343120536100406071e+03 1.644573109345713879e-01
1.342932085610863396e+03 1.569525013189821683e-01
1.342743513225790821e+03 1.454552406241208518e-01
1.342555184631778502e+03 1.541494308407449221e-01
1.342366856037765956e+03 1.574830409103440965e-01
1.342178527443753637e+03 1.474437088429040310e-01
1.341990320745271447e+03 1.599809166730043752e-01
1.341802235942319157e+03 1.617048161498036152e-01
1.341614151139366868e+03 1.676593226453127194e-01
1.341426066336414806e+03 1.647960037162830849e-01
1.341237981533462516e+03 1.492492576370407775e-01
1.341050018626040583e+03 1.644173216977002361e-01
1.340862177614148550e+03 1.571448228781686662e-01
1.340674336602256517e+03 1.690404684784342360e-01
1.340486617485894612e+03 1.561466745428142788e-01
1.340298898369532708e+03 1.595999985737200089e-01
1.340111179253170803e+03 1.577114754762620474e-01
1.339923582032339027e+03 1.471712752409933267e-01
1.339735984811507251e+03 1.525702651047028402e-01
1.339548387590675475e+03 1.566016591027266369e-01
1.339361034160903955e+03 1.572607766549662944e-01
1.339173680731132436e+03 1.548708463036839733e-01
1.338986205405830788e+03 1.580427890103462685e-01
1.338798973871589169e+03 1.557114032254131863e-01
1.338611742337347778e+03 1.611607684925760453e-01
1.322714858674219158e+03 1.433220861856736306e-01
1.322532381065651634e+03 1.491209686719856820e-01
1.322349903457084338e+03 1.584787503147968291e-01
1.322167425848517041e+03 1.633888228953122024e-01
1.321985192031009774e+03 1.535415516603160224e-01
1.305256737061504055e+03 1.595167337224801529e-01
1.305079257169670882e+03 1.604480665575468701e-01
1.304901899173368065e+03 1.537390543913960406e-01
1.304724541177065021e+03 1.535764133289132805e-01
1.304547183180762204e+03 1.653469962439012286e-01
1.287416472961909449e+03 1.673025862907996375e-01
1.287244234577870884e+03 1.557896557237780921e-01
1.287071874298302191e+03 1.590975123020657855e-01
1.286899635914263627e+03 1.541676666727384293e-01
1.286727397530225062e+03 1.700231766026012448e-01
1.286555281041716626e+03 1.561085012340842071e-01
1.286383164553208189e+03 1.536996487672375178e-01
1.286211048064699753e+03 1.629272794379075795e-01
1.286039053471721445e+03 1.632050903125148722e-01
1.285867058878743137e+03 1.585675174079786420e-01
1.285695308076825086e+03 1.671507989460056243e-01
1.285523435379376906e+03 1.590968767233909009e-01
1.285351562681928726e+03 1.561602775909467222e-01
1.285179811880010448e+03 1.718074834151370467e-01
1.285008061078092396e+03 1.536950624482643635e-01
1.284836432171704473e+03 1.590707680681305580e-01
1.284664803265316323e+03 1.678863269542060221e-01
1.284493174358928400e+03 1.583383065189906402e-01
1.284321667348070605e+03 1.581267967166533062e-01
1.284150160337212583e+03 1.606605102407541452e-01
1.283978775221884916e+03 1.559249308263943312e-01
1.283807390106557023e+03 1.672238837377130194e-01
1.283636004991229129e+03 1.620995923422280383e-01
1.283464741771431591e+03 1.685885177419036984e-01
1.283293478551633825e+03 1.727103736328286510e-01
1.283122459122896316e+03 1.768152300599976356e-01
1.282951317798628907e+03 1.733920695830584446e-01
1.282780176474361269e+03 1.773228963763452126e-01
1.282609157045623760e+03 1.741304008777378731e-01
1.282438259512416380e+03 1.659970684206517888e-01
1.282267240083678871e+03 1.538677738493815506e-01
1.282096342550471491e+03 1.449355613496842166e-01
1.281925445017264110e+03 1.523379409843080845e-01
1.281754669379586858e+03 1.604640954717756751e-01
1.281583893741909606e+03 1.708076183638853607e-01
1.281413118104232353e+03 1.588710505186626265e-01
1.281242586257615358e+03 1.603371074538864072e-01
1.281071932515468006e+03 1.579399961846643941e-01
1.280901278773320882e+03 1.615054173090236800e-01
1.280730868822234015e+03 1.541738041230276968e-01
1.280560336975617020e+03 1.670362005314956488e-01
1.280390048920060053e+03 1.666541993938908950e-01
1.280219638968973186e+03 1.530433677042706275e-01
1.280049350913416220e+03 1.578318265205559123e-01
1.279879062857859481e+03 1.533588860712116198e-01
1.279708896697832643e+03 1.596583708368185528e-01
1.279538608642275904e+03 1.642812665200525934e-01
1.279368564377779194e+03 1.566586288188735743e-01
1.279198398217752356e+03 1.664755773373140790e-01
1.279028475848786002e+03 1.597127917988036272e-01
1.278858431584289292e+03 1.570257989665532761e-01
1.278688509215322711e+03 1.658718915587979736e-01
1.278518586846356129e+03 1.533069948738473021e-01
1.278348786372919676e+03 1.647073327278474331e-01
1.278178985899483450e+03 1.588722139717671233e-01
1.278009185426046997e+03 1.605094494688922291e-01
1.277839506848140672e+03 1.563735705630695527e-01
1.277669828270234348e+03 1.645081524707399379e-01
1.277500393483388052e+03 1.659955019683222455e-01
1.277330836801011856e+03 1.559899704732671533e-01
1.277161280118635659e+03 1.608940807770089243e-01
1.276991845331789591e+03 1.584038111982013775e-01
1.276822532440473651e+03 1.608127147902501386e-01
1.276653097653627583e+03 1.598101430718467386e-01
1.276483784762311416e+03 1.612761204918138347e-01
1.276314471870995476e+03 1.488448287131995951e-01
1.276145280875209664e+03 1.603033949851133400e-01
1.275976089879423625e+03 1.603707020703005748e-01
1.275806898883637814e+03 1.612783593925159464e-01
1.275637951678912032e+03 1.637262151397620713e-01
1.275468760683126220e+03 1.595652591076840154e-01
1.275299813478400438e+03 1.595826617564258532e-01
1.275130866273674883e+03 1.556728856771235903e-01
1.274962040964479229e+03 1.608703015890106114e-01
1.274793093759753447e+03 1.609107225437856892e-01
1.274624390346087921e+03 1.566368747497112746e-01
1.274455686932422623e+03 1.578558898765543561e-01
1.274286983518757097e+03 1.558526603577878866e-01
1.274118402000621700e+03 1.581541644998158413e-01
1.273949820482486302e+03 1.556913526195885245e-01
1.273781360859881033e+03 1.491730149952212314e-01
1.273781238964350905e+03 1.606108772260394224e-01
1.273612779341745636e+03 1.483226334631924936e-01
1.273612657446215508e+03 1.630259763877627277e-01
1.273444441614670495e+03 1.548259035030639663e-01
1.273444319719140367e+03 1.572760316927925561e-01
1.273275981992065226e+03 1.563968196547065037e-01
1.273275860096535098e+03 1.661941401966440801e-01
1.273107522369459957e+03 1.677846478119049412e-01
1.273107400473929829e+03 1.637031873750874611e-01
1.272939062746854688e+03 1.718490957372071082e-01
1.272770846915309676e+03 1.718925980439185708e-01
1.272602631083764663e+03 1.588535949703069883e-01
1.272434415252219424e+03 1.686221554162695146e-01
1.272266321316204539e+03 1.554423044783108665e-01
1.272098227380189655e+03 1.578080967147170444e-01
1.271930133444174544e+03 1.569456277537420452e-01
1.271762161403689788e+03 1.577982619135126774e-01
1.271594189363205032e+03 1.611405226277999314e-01
1.271426339218250178e+03 1.522133737040977097e-01
1.271258489073295323e+03 1.497751877012144517e-01
1.271090638928340695e+03 1.588055500258629404e-01
1.270923032574446097e+03 1.532213498114337047e-01
1.270755304325021598e+03 1.624685946497353428e-01
1.270587576075596871e+03 1.619028258501857831e-01
1.270419969721702273e+03 1.562783826380992336e-01
1.270252485263337803e+03 1.655018238258697538e-01
1.270084878909443432e+03 1.625558665560504767e-01
1.269917394451078962e+03 1.637430020439398226e-01
1.269750031888244621e+03 1.622119622074126022e-01
1.269582669325410279e+03 1.598151874749780821e-01
1.269415306762575938e+03 1.710331263917153899e-01
1.269247944199741596e+03 1.662836969160102207e-01
1.269080825427967511e+03 1.588199261820328057e-01
1.268913584760663298e+03 1.570845095928269652e-01
1.268746344093359085e+03 1.705789717631570612e-01
1.268579347217115128e+03 1.520040783864012313e-01
1.268412228445341043e+03 1.628609426612475930e-01
1.268245231569096859e+03 1.577131673311235882e-01
1.268078234692852902e+03 1.633292515018791025e-01
1.267911481607669202e+03 1.565941812993339177e-01
1.267744484731425018e+03 1.531455760196758220e-01
1.267577609750711190e+03 1.597385694772148479e-01
1.267410856665527490e+03 1.614058194870339191e-01
1.267244103580343562e+03 1.614770779241563314e-01
1.267077472390689991e+03 1.673410165544343409e-01
1.266910963096566320e+03 1.585412634984311731e-01
1.266744331906912521e+03 1.562404837649418177e-01
1.266577822612789078e+03 1.586517386662456841e-01
1.266411313318665407e+03 1.610274736342102164e-01
1.266244804024541963e+03 1.580551203437859098e-01
1.266078416625948421e+03 1.669753028067521017e-01
1.265912029227354878e+03 1.632057015392764376e-01
1.265745885619821593e+03 1.630609211777629408e-01
1.265579498221228050e+03 1.557934893584839442e-01
1.265413232718164636e+03 1.586301101787376266e-01
1.265247089110631578e+03 1.607224939132750052e-01
1.265080945503098292e+03 1.517684545835153165e-01
1.264914923791095134e+03 1.516017459308766913e-01
1.264748902079091749e+03 1.541585931048911895e-01
1.264582880367088592e+03 1.643172057189155044e-01
1.264416980550615563e+03 1.546233762245392829e-01
1.264251080734142533e+03 1.514156700415526247e-01
1.264085180917669504e+03 1.577049407338490250e-01
1.263919402996726603e+03 1.637291879474086775e-01
1.263753625075783475e+03 1.618758064941491770e-01
1.263587969050370702e+03 1.624450334011855457e-01
1.263422191129427802e+03 1.579598527534149255e-01
1.263256656999544930e+03 1.551749694317395567e-01
1.263091000974132157e+03 1.549725632233097672e-01
1.262925466844249513e+03 1.560874532247902291e-01
1.262760054609896770e+03 1.520906636470487627e-01
1.262594642375544026e+03 1.632434400058504764e-01
1.262429230141191510e+03 1.611459898864425477e-01
1.262263817906838767e+03 1.631744158930424349e-01
1.262098649463546508e+03 1.577739636710546733e-01
1.261933481020254021e+03 1.592210795090399644e-01
1.261768190681431406e+03 1.505908552821538515e-01
1.261603022238138919e+03 1.481998210738809385e-01
1.261437975690376561e+03 1.534381415940350157e-01
1.261272929142614430e+03 1.527207777937918676e-01
1.261107882594852072e+03 1.650933998457193574e-01
1.260942836047089713e+03 1.540878789844408459e-01
1.260777911394857483e+03 1.528243681014858080e-01
1.260613108638155381e+03 1.681680286877157149e-01
1.260448183985923151e+03 1.600453020473732446e-01
1.260283503124751178e+03 1.578261878260188156e-01
1.260118700368049076e+03 1.596187553742740017e-01
1.259954019506876875e+03 1.596605170206685520e-01
