# Wavelength, Reflectance
1.377794852976018547e+03 2.940983222983475920e-01
1.377595381214891631e+03 2.934599772770509207e-01
1.377395909453764943e+03 2.979443308706352100e-01
1.377196559917981858e+03 2.931792919842724499e-01
1.376997210382198773e+03 2.955779015758928652e-01
1.376797860846415915e+03 2.930279371600132965e-01
1.376598633535976660e+03 2.971879574028253312e-01
1.376399406225537632e+03 3.001005187332931867e-01
1.376200423365786037e+03 2.971555819241300522e-01
1.376001318280690839e+03 2.935597236406984334e-01
1.375802335420939244e+03 2.933265995900951051e-01
1.375603352561187648e+03 2.934327858166326242e-01
1.375404491926780111e+03 2.986856455241828634e-01
1.375205875743060005e+03 2.958525342795964019e-01
1.375007137333996297e+03 2.966007021823612311e-01
1.374808398924932362e+03 2.953592674660477924e-01
1.374609782741212257e+03 2.930963580104327115e-01
1.374411166557492379e+03 2.916758008388282697e-01
1.374212794824459934e+03 2.945897633236393975e-01
1.374014300866083886e+03 2.977190708245838202e-01
1.373815929133051441e+03 2.965645190917979845e-01
1.373617557400018995e+03 2.961747429710788193e-01
1.373419307892330608e+03 2.961475216574538383e-01
1.373221180609985822e+03 2.912902933091143787e-01
1.373022931102297207e+03 2.922292850526851393e-01
1.372824926045296479e+03 2.948479439876092734e-01
1.372626920988295524e+03 2.939627081051311430e-01
1.372428915931294569e+03 2.963982942977289592e-01
1.372231155324981501e+03 2.932928880361348467e-01
1.372033272493324375e+03 2.949319749404263891e-01
1.371835511887011080e+03 2.904014455946299922e-01
1.371637629055354182e+03 2.927768237478159952e-01
1.371440112899728547e+03 2.906482668820237758e-01
1.371242596744102912e+03 2.909864693542342229e-01
1.371045080588477504e+03 2.931701125548689113e-01
1.370847564432851868e+03 2.935460071180596153e-01
1.370650048277226233e+03 2.931355256838733547e-01
1.370452654346944655e+03 2.974570412429078381e-01
1.370255504867350510e+03 2.941722588700560470e-01
1.370058233162412535e+03 2.932034044749386448e-01
1.369861083682818389e+03 2.877693591151024299e-01
1.369663934203224471e+03 2.902767308604990437e-01
1.369466906948974156e+03 2.924079552367526702e-01
1.369270001920067671e+03 3.007368950268212715e-01
1.369072852440473525e+03 2.953290998741916473e-01
1.368876069636911097e+03 2.945991151254218621e-01
1.368679286833348442e+03 2.907173992268248797e-01
1.368482504029785787e+03 2.922394101123926835e-01
1.368285843451566961e+03 2.933876880115779961e-01
1.368089182873348364e+03 2.936124908918379406e-01
1.367892522295129538e+03 2.954581719023854358e-01
1.367696106167598373e+03 2.950594435386466596e-01
1.367499567814723378e+03 2.926147461336646716e-01
1.367303151687192212e+03 2.902995338897895738e-01
1.367106980010348934e+03 2.949539715641477100e-01
1.366910563882817769e+03 2.924489340198771492e-01
1.366714392205974264e+03 2.958504929951265017e-01
1.366518098303786928e+03 2.947887749669703683e-01
1.366322048852287253e+03 2.961528831953121887e-01
1.366126121626131635e+03 2.956172859048767365e-01
1.365930072174631960e+03 2.943054265568797456e-01
1.365734144948476114e+03 2.956044833177827180e-01
1.365538217722320269e+03 2.937351055844251158e-01
1.365342412721508254e+03 2.973509139803826029e-01
1.365146852171383898e+03 2.961184318685970429e-01
1.364951047170572110e+03 2.965907225792021595e-01
1.364755486620447755e+03 2.912761084730515204e-01
1.364559803844979569e+03 2.931682639999309004e-01
1.364364365520199044e+03 2.915141529351801819e-01
1.364168927195418519e+03 2.961247699774177122e-01
1.363973488870637993e+03 2.919943176987596645e-01
1.363778172771201298e+03 2.932794038778641088e-01
1.363582856671764603e+03 2.927836449000691399e-01
1.363387662797671965e+03 2.920248732884129228e-01
1.363192468923579099e+03 2.928717523960029379e-01
1.362997397274830064e+03 2.959708808908442790e-01
1.362802447851424859e+03 2.945850020399207736e-01
1.362607253977331993e+03 2.975964798652723786e-01
1.362412426779270618e+03 2.970841672066956152e-01
1.362217599581209242e+03 2.925953657281233911e-01
1.362022894608491697e+03 2.949654597577603954e-01
1.361828067410430322e+03 2.926945535523799435e-01
1.361633362437712776e+03 2.956158529803898372e-01
1.361438657464995231e+03 2.973483558646665137e-01
1.361244074717621515e+03 2.989192770691867507e-01
1.361049614195591857e+03 2.957078245636795000e-01
1.360855275898905802e+03 2.956186697311198319e-01
1.360660815376875917e+03 2.955221947489274914e-01
1.360466477080189861e+03 2.960594477338844288e-01
1.360272138783503806e+03 2.990349507754470060e-01
1.360077800486817750e+03 2.990438258583134057e-01
1.359883828866163185e+03 3.008441106716558400e-01
1.359689735020164790e+03 2.958440405288206843e-01
1.359495641174166394e+03 2.935827975884408025e-01
1.359301669553511829e+03 2.945447506639247703e-01
1.359107697932857263e+03 2.970040212283631686e-01
1.358913848537546528e+03 2.973241396094949418e-01
1.358720121367579623e+03 2.963196850719616027e-01
1.358526271972268887e+03 2.934164388018652425e-01
1.358332544802301982e+03 2.946402621931727972e-01
1.358138939857678906e+03 2.962817719040206077e-01
1.357945334913055831e+03 2.972718477808303228e-01
1.357751852193776585e+03 2.980313573741462663e-01
1.357558369474497340e+03 2.967988872071859463e-01
1.357365008980561925e+03 2.999866767437794346e-01
1.357171648486626509e+03 2.989681220128757588e-01
1.356978287992691094e+03 2.975115353927682560e-01
1.356785049724099281e+03 2.921049617083276151e-01
1.356591933680851525e+03 2.965621225837334896e-01
1.356398817637603770e+03 2.935068090349209902e-01
1.356205823819699845e+03 2.972229358213860917e-01
1.356012707776452089e+03 2.976176281641746968e-01
1.355819836183891994e+03 2.982123353989652448e-01
1.355626842365988068e+03 2.944832880117712604e-01
1.355434215224115633e+03 2.995883361708522874e-01
1.355241343631555537e+03 2.977491171298227157e-01
1.355048594264339272e+03 2.949873340593929805e-01
1.354855967122466836e+03 2.946499540213105561e-01
1.354663339980594401e+03 2.926660914228277344e-01
1.354470957289409398e+03 2.978619836407541133e-01
1.354278452372880793e+03 2.939674686452092289e-01
1.354085947456352187e+03 2.994717696012584862e-01
1.353893564765167412e+03 2.960854571063500362e-01
1.353701182073982636e+03 2.958327440917797868e-01
1.353508921608141691e+03 2.942372317567198414e-01
1.353316905592988405e+03 2.966098543475270688e-01
1.353124767352491290e+03 2.975421385468415281e-01
1.352932629111993947e+03 2.965662511315927397e-01
1.352740613096840661e+03 2.955148519825465669e-01
1.352548597081687376e+03 2.950461744300727496e-01
1.352356703291877920e+03 2.942051260622453035e-01
1.352164931727412295e+03 2.936959152363237124e-01
1.351973160162946670e+03 2.965880074660005583e-01
1.351781388598480817e+03 2.958422222133060830e-01
1.351589617034015191e+03 2.984300773934682738e-01
1.351397967694893396e+03 2.964391498122668223e-01
1.351206318355771600e+03 2.954559246785892213e-01
1.351015035692681295e+03 2.940742406760152861e-01
1.350823508578903102e+03 2.960580136305212551e-01
1.350632103690468966e+03 2.940757299712403738e-01
1.350440821027378661e+03 2.940101964253840072e-01
1.350249538364288355e+03 2.917361732727543622e-01
1.350058255701198050e+03 2.936614550826978642e-01
1.349867217488795177e+03 2.955073110494874644e-01
1.349676057051048701e+03 2.964432559840009529e-01
1.349485018838646056e+03 2.930221420121395526e-01
1.349293980626243410e+03 2.927888867344532464e-01
1.349103064639184367e+03 2.964548601162589336e-01
1.348912148652125552e+03 2.965974727007227307e-01
1.348721354890410566e+03 2.964694869578760605e-01
1.348530683354039411e+03 2.928027258203302896e-01
1.348339889592324198e+03 2.986936425049747657e-01
1.348149218055953042e+03 2.958442502275209773e-01
1.347958668744925717e+03 2.961600249294404907e-01
1.347768119433898391e+03 2.946132386391148716e-01
1.347577692348214669e+03 2.953184807507859277e-01
1.347387143037187343e+03 2.927992366429129634e-01
1.347196838176847677e+03 2.961009456727293765e-01
1.347006533316507785e+03 2.935866385389007127e-01
1.346816228456168119e+03 2.942004074792850532e-01
1.346626045821172283e+03 2.959150636594678474e-01
1.346435985411520278e+03 2.945960904046587281e-01
1.346245925001868045e+03 2.978493373714779513e-01
1.346055864592216039e+03 2.939170527449569414e-01
1.345865926407907864e+03 2.951135539401371077e-01
1.345675988223599461e+03 2.958502874092093782e-01
1.345486050039291285e+03 2.969867849063790310e-01
1.345296356305670770e+03 2.954734432141393752e-01
1.345106540346706197e+03 2.926963677846127765e-01
1.344916846613085681e+03 2.938711643977933163e-01
1.344727275104808996e+03 2.916601647318863844e-01
1.344537581371188253e+03 2.956211846816034772e-01
1.344348132088255397e+03 2.961134617456045448e-01
1.344158560579978484e+03 2.947984000820033090e-01
1.343969355747733289e+03 2.918028561408423927e-01
1.343779906464800433e+03 2.926219796597807066e-01
1.343590579407211180e+03 2.874713971465150397e-01
1.343401374574965985e+03 2.920207583303193744e-01
1.343212169742720789e+03 2.960872786437361848e-01
1.343023087135819196e+03 2.940469624179035124e-01
1.342834004528917831e+03 2.952562621997288361e-01
1.342645044147360068e+03 2.920599188557483905e-01
1.342455961540458702e+03 2.941141031950721407e-01
1.342267123384244996e+03 2.951972659644831465e-01
1.342078285228031064e+03 2.952631338758376356e-01
1.341889447071817358e+03 2.975681580232188983e-01
1.341700731140947255e+03 2.938635359411129744e-01
1.341512137435421209e+03 2.973376914905040969e-01
1.341323543729894936e+03 2.931550440123110723e-01
1.341134950024368891e+03 2.934408659827066335e-01
1.340946356318842845e+03 2.918864095604382092e-01
1.340757884838660402e+03 2.925471215112522283e-01
1.340569535583822017e+03 2.934122341484303176e-01
1.340381186328983404e+03 2.933651988001759747e-01
1.340192959299488848e+03 2.951983291547660704e-01
1.340004732269994065e+03 2.943549761442805779e-01
1.339816505240499509e+03 2.940172522896887797e-01
1.339628400436348556e+03 2.939191994480691017e-01
1.339440295632197831e+03 2.958640980243993912e-01
1.339252190828046878e+03 2.939333684248846557e-01
1.339064330474583812e+03 2.953230485859139054e-01
1.338876470121120519e+03 2.930345067631461853e-01
1.338688487542313624e+03 2.968408500796292926e-01
1.338500749414194161e+03 2.927347982225269041e-01
1.338313011286074925e+03 2.951983983991923743e-01
1.322373115296128844e+03 2.946068823396419956e-01
1.322190143956418751e+03 2.940762145248345671e-01
1.322007172616708885e+03 2.982013524902292212e-01
1.321824201276998792e+03 3.018119460680114829e-01
1.321641474387976359e+03 2.979246799285256708e-01
1.304867757102437736e+03 2.975664751210541081e-01
1.304689797001824672e+03 3.016145436525276557e-01
1.304511959126555212e+03 2.991959164336469579e-01
1.304334121251285978e+03 2.990982986150048095e-01
1.304156283376016745e+03 3.011617508958930878e-01
1.286979222455846639e+03 2.989514842730182642e-01
1.286806518045018265e+03 3.006557574833446100e-01
1.286633691408845834e+03 2.975175822545595983e-01
1.286460986998017233e+03 3.012155102834057074e-01
1.286288282587188633e+03 2.992407818050790702e-01
1.286115700401704089e+03 3.004613819843112155e-01
1.285943118216219318e+03 3.006346048841336827e-01
1.285770536030734547e+03 3.038234117695046144e-01
1.285598076070593606e+03 3.022980016040258122e-01
1.285425616110452665e+03 3.032191860810097839e-01
1.285253400600999612e+03 3.025714233091956751e-01
1.285081062866202501e+03 3.022128230430164986e-01
1.284908725131405390e+03 3.039309477243220536e-01
1.284736509621952109e+03 3.046309062081742347e-01
1.284564294112499056e+03 3.052768434195224367e-01
1.284392200828389605e+03 3.039546563381628208e-01
1.284220107544280154e+03 3.022250832493462713e-01
1.284048014260170703e+03 3.083557411660808878e-01
1.283876043201405082e+03 3.066958941838522912e-01
1.283704072142639689e+03 3.079263681180480772e-01
1.283532223309217898e+03 3.057625233611789284e-01
1.283360374475796107e+03 3.085248170611393226e-01
1.283188525642374316e+03 3.114884393815015029e-01
1.283016799034296355e+03 3.091284504520100951e-01
1.282845072426218394e+03 3.137624801233345195e-01
1.282673590268828320e+03 3.177124495407684934e-01
1.282501985886094189e+03 3.226280894762605933e-01
1.282330381503360059e+03 3.145342765687214048e-01
1.282158899345969758e+03 3.068593998376468734e-01
1.281987539413923287e+03 2.992671064719945595e-01
1.281816057256532986e+03 3.008206622367889382e-01
1.281644697324486515e+03 3.003089233305434314e-01
1.281473337392440271e+03 3.032172721853327868e-01
1.281302099685737630e+03 3.027964473767794651e-01
1.281130861979034989e+03 2.998116531953430863e-01
1.280959624272332348e+03 2.978626357666964708e-01
1.280788631016317368e+03 3.016820379487077930e-01
1.280617515534958557e+03 2.994636776976921100e-01
1.280446400053599746e+03 2.994345470949706933e-01
1.280275529022928595e+03 3.008904571054254462e-01
1.280104535766913841e+03 3.003410219691670657e-01
1.279933786961586520e+03 2.989936428431775317e-01
1.279762915930915369e+03 3.042984800449927141e-01
1.279592167125588048e+03 3.005034219647658711e-01
1.279421418320260727e+03 3.022555985398430178e-01
1.279250791740277236e+03 3.014082706971466519e-01
1.279080042934949915e+03 3.005608334375661772e-01
1.278909538580310254e+03 3.016401877094865291e-01
1.278738912000326764e+03 3.014789351881410617e-01
1.278568529871030933e+03 3.010204174939703492e-01
1.278398025516391272e+03 3.018040814291259588e-01
1.278227643387095441e+03 3.023010109571698245e-01
1.278057261257799837e+03 3.015026587366422817e-01
1.277887001353847836e+03 3.010493770686555326e-01
1.277716741449895835e+03 3.034273601675065990e-01
1.277546481545943834e+03 3.025304673047093384e-01
1.277376343867335663e+03 2.995998432547364310e-01
1.277206206188727492e+03 3.017199821098109358e-01
1.277036312960806981e+03 3.012464316368954065e-01
1.276866297507542640e+03 2.998683175029102643e-01
1.276696282054278299e+03 3.018751904016315213e-01
1.276526388826357788e+03 3.020749479730754361e-01
1.276356617823781107e+03 3.013277918363023722e-01
1.276186724595860596e+03 2.989930173918913803e-01
1.276016953593283915e+03 2.980092921353872382e-01
1.275847182590707234e+03 3.040399915304496381e-01
1.275677533813474383e+03 2.999853259662381699e-01
1.275507885036241532e+03 3.008012073270401321e-01
1.275338236259008681e+03 2.991876874661443808e-01
1.275168831932463490e+03 3.007818314849581842e-01
1.274999183155230639e+03 2.995562321881468093e-01
1.274829778828685448e+03 3.007146001861100149e-01
1.274660374502140257e+03 2.997214061643430627e-01
1.274491092400938896e+03 3.007116853965235426e-01
1.274321688074393705e+03 3.010628333280558344e-01
1.274152528198536174e+03 3.035096038761939674e-01
1.273983368322678643e+03 3.013885835459052531e-01
1.273814208446821112e+03 3.002173184795034477e-01
1.273645170796307411e+03 2.970030988251606829e-01
1.273476133145793710e+03 2.994419394811428936e-01
1.273307217720623839e+03 2.977037714970150462e-01
1.273307095495280009e+03 2.986006721792093255e-01
1.273138180070110138e+03 2.981018602665935768e-01
1.273138057844766308e+03 3.010163709241271413e-01
1.272969386870283870e+03 2.989548127486691964e-01
1.272969264644940040e+03 3.002997182929796338e-01
1.272800471445113999e+03 2.984018630147506901e-01
1.272800349219770169e+03 3.004185631154344116e-01
1.272631556019944128e+03 3.008005561039368558e-01
1.272631433794600298e+03 3.005764318636224286e-01
1.272462640594774257e+03 2.992041713121167401e-01
1.272293969620292046e+03 2.995057756963927509e-01
1.272125298645809835e+03 3.006863444115752126e-01
1.271956627671327624e+03 3.028941373290103267e-01
1.271788078922189243e+03 3.008961700622948543e-01
1.271619530173050862e+03 2.998411644000159582e-01
1.271450981423912481e+03 2.988591678736770563e-01
1.271282554900117930e+03 3.002626902998729030e-01
1.271114128376323379e+03 3.010956821494372715e-01
1.270945824077872430e+03 3.023244495170596680e-01
1.270777519779421709e+03 3.007936843360444201e-01
1.270609215480970988e+03 3.015563287012415494e-01
1.270441155633207927e+03 3.009093481084873511e-01
1.270272973560101036e+03 3.002468413327739061e-01
1.270104791486994145e+03 3.005156641212866075e-01
1.269936731639231084e+03 3.045804331774084051e-01
1.269768794016811853e+03 3.019926826447941748e-01
1.269600734169048565e+03 3.037329190162521009e-01
1.269432796546629334e+03 3.021691225802450864e-01
1.269264981149553932e+03 3.028936288435011837e-01
1.269097165752478531e+03 3.057395307744166790e-01
1.268929350355403130e+03 3.060489559254468972e-01
1.268761534958327729e+03 3.040225741486712319e-01
1.268593964011939988e+03 3.062949054671523785e-01
1.268426270840208190e+03 3.024296527260573186e-01
1.268258577668476619e+03 2.979923314931254841e-01
1.268091128947432708e+03 3.002987724093623134e-01
1.267923558001044967e+03 3.019728520306023678e-01
1.267756109280001056e+03 2.995083686138245160e-01
1.267588660558956917e+03 3.003534863921946685e-01
1.267421456288600666e+03 3.018815050910524378e-01
1.267254007567556755e+03 2.995127702720553065e-01
1.267086681071856674e+03 3.029054621331926933e-01
1.266919476801500423e+03 3.029415075485619169e-01
1.266752272531144172e+03 3.026008080514709930e-01
1.266585190486131523e+03 3.000702564193698518e-01
1.266418230666462932e+03 3.013985092941833255e-01
1.266251148621450511e+03 3.017307443567170400e-01
1.266084188801781920e+03 3.031750249592691238e-01
1.265917228982113102e+03 3.004449114647433361e-01
1.265750269162444511e+03 3.041259059115766772e-01
1.265583431568119749e+03 3.012833085566125058e-01
1.265416593973794988e+03 3.059675305915192656e-01
1.265250000830157660e+03 3.010409201553327363e-01
1.265083163235832899e+03 3.030640441942142882e-01
1.264916447866851968e+03 3.009035208393296967e-01
1.264749854723214867e+03 3.037900092043261391e-01
1.264583261579577766e+03 3.059274837575804984e-01
1.264416790661284267e+03 3.050787464894837431e-01
1.264250319742990996e+03 3.007462449702738572e-01
1.264083848824697725e+03 3.009263131414107173e-01
1.263917500131748056e+03 3.004387276973127241e-01
1.263751151438798615e+03 2.991578232855675590e-01
1.263584802745849174e+03 3.023347014081843587e-01
1.263418576278243563e+03 3.030449752417572751e-01
1.263252349810637725e+03 3.034302953321836860e-01
1.263086245568375944e+03 3.015985679066259251e-01
1.262920019100770332e+03 3.018945858959679041e-01
1.262754037083852154e+03 3.006363203002235251e-01
1.262587932841590373e+03 3.024620670966248759e-01
1.262421950824672422e+03 3.012692408978582259e-01
1.262256091033098301e+03 3.037365686140325871e-01
1.262090231241523952e+03 3.052677498830749792e-01
1.261924371449949831e+03 3.064759424677249156e-01
1.261758511658375710e+03 3.008986795863429764e-01
1.261592896317489021e+03 2.989312899223959819e-01
1.261427280976602560e+03 3.002313194119951567e-01
1.261261543410372269e+03 2.998225023507151143e-01
1.261095928069485581e+03 3.003424931036330903e-01
1.260930434953942950e+03 3.029407698648404756e-01
1.260764941838400318e+03 3.038827600891780278e-01
1.260599448722857460e+03 3.002106403759984832e-01
1.260433955607314829e+03 3.015948720885618384e-01
1.260268584717116028e+03 2.996152352641841543e-01
1.260103336052260829e+03 3.023876341015946378e-01
1.259937965162062028e+03 3.024891212285909514e-01
1.259772838722550659e+03 3.047671488390444328e-01
1.259607590057695688e+03 3.010118700173127215e-01
1.259442463618184547e+03 3.031184883696423360e-01
