# Wavelength, Reflectance
1.377676724312864508e+03 2.631353304773262347e-01
1.377477494919988658e+03 2.898930460452379676e-01
1.377278265527112580e+03 2.694548949874660537e-01
1.377079158211070535e+03 2.750096613314711447e-01
1.376880050895028489e+03 2.772085543039296551e-01
1.376680943578986444e+03 2.722511663109203894e-01
1.376481958339778203e+03 2.594060391476433747e-01
1.376282973100569961e+03 2.588142512968761300e-01
1.376084232015029556e+03 2.842165301003397593e-01
1.375885368852655347e+03 2.433302702411978824e-01
1.375686627767114715e+03 2.853438856803199308e-01
1.375487886681574309e+03 2.684142085831509039e-01
1.375289267672867709e+03 2.778910557591483532e-01
1.375090892817828944e+03 2.971948963480047223e-01
1.374892395885956148e+03 2.560451168524994769e-01
1.374693898954083352e+03 2.865220331535682785e-01
1.374495524099044587e+03 2.802868494000094191e-01
1.374297149244005595e+03 2.916174992722320169e-01
1.374099018542634667e+03 2.687351910790087839e-01
1.373900765764429707e+03 2.840436788886139818e-01
1.373702635063058551e+03 2.868467006909306560e-01
1.373504504361687395e+03 2.653319617850248280e-01
1.373306495737150044e+03 2.761478146232714814e-01
1.373108609189446724e+03 2.646860446894027108e-01
1.372910600564909601e+03 2.906091040801569991e-01
1.372712836094040085e+03 2.715402982525543796e-01
1.372515071623170570e+03 2.836414504190232777e-01
1.372317307152301055e+03 2.494053215802538581e-01
1.372119786835099148e+03 2.784380094634593128e-01
1.371922144441063665e+03 2.651123538583099459e-01
1.371724624123861759e+03 2.720944791418464792e-01
1.371526981729826275e+03 2.666550843569406859e-01
1.371329705566292205e+03 2.727651830525082421e-01
1.371132429402758135e+03 2.818441113938166542e-01
1.370935153239224064e+03 2.561495205131390507e-01
1.370737877075689994e+03 2.727118396928839839e-01
1.370540600912156151e+03 2.900954876899273782e-01
1.370343446825455885e+03 2.824859533874900519e-01
1.370146536892423455e+03 2.745820432199548855e-01
1.369949504882557221e+03 2.699965274555390371e-01
1.369752594949524791e+03 2.792656866671234250e-01
1.369555685016492362e+03 2.843858767793884801e-01
1.369358897160293736e+03 2.647258319832463402e-01
1.369162231380929143e+03 3.019198104519344450e-01
1.368965321447896713e+03 2.459544898276435632e-01
1.368768777745365924e+03 2.813546316071678932e-01
1.368572234042835134e+03 3.003168476037803014e-01
1.368375690340304345e+03 2.750905430048777300e-01
1.368179268714607360e+03 2.657906234661477352e-01
1.367982847088910376e+03 2.614226612901729974e-01
1.367786425463213618e+03 2.769798823866118642e-01
1.367590247991184242e+03 2.596904379005209873e-01
1.367393948442321289e+03 2.579173637055992563e-01
1.367197770970292140e+03 2.778900342154621561e-01
1.367001837651930600e+03 2.619999481753594317e-01
1.366805660179901452e+03 2.743507639787451380e-01
1.366609726861539912e+03 2.688726176637349363e-01
1.366413671466344567e+03 2.985172797839039105e-01
1.366217860224817059e+03 2.700069601908868244e-01
1.366022171060123355e+03 2.706874358562058047e-01
1.365826359818595847e+03 2.695248580201974331e-01
1.365630670653902143e+03 2.744057845922528438e-01
1.365434981489208440e+03 2.877198437362502026e-01
1.365239414401348540e+03 2.836497052468187619e-01
1.365044091467156477e+03 2.915277613745594909e-01
1.364848524379296578e+03 2.527248068520331903e-01
1.364653201445104514e+03 2.753626260168648421e-01
1.364457756434078419e+03 2.678190870835041038e-01
1.364262555576720160e+03 2.416598168323914886e-01
1.364067354719361902e+03 2.912441189486740245e-01
1.363872153862003870e+03 2.534569832985260063e-01
1.363677075081479416e+03 2.773397163552062672e-01
1.363481996300954961e+03 2.513373952710610260e-01
1.363287039597264538e+03 2.523067461083428054e-01
1.363092082893574116e+03 2.801315721831341699e-01
1.362897248266717497e+03 2.860134862483791340e-01
1.362702535716694683e+03 2.549706580281654311e-01
1.362507579013004261e+03 2.742051745068874724e-01
1.362312988539815251e+03 2.755010455166944094e-01
1.362118398066626469e+03 2.744500684538737079e-01
1.361923929670271491e+03 2.823025230217506287e-01
1.361729339197082481e+03 2.857680759328236619e-01
1.361534870800727504e+03 2.702667242040952544e-01
1.361340402404372526e+03 2.656027739572729418e-01
1.361146056084851352e+03 3.096156526918646401e-01
1.360951831842163983e+03 2.796189141033825765e-01
1.360757729676310646e+03 2.694251691327687048e-01
1.360563505433623504e+03 2.780978115794096595e-01
1.360369403267769940e+03 2.405197476151278713e-01
1.360175301101916602e+03 2.848215881286969009e-01
1.359981198936063265e+03 2.778775816682961253e-01
1.359787463000711341e+03 2.818037138157679089e-01
1.359593604988525840e+03 2.842952887423846331e-01
1.359399746976340111e+03 2.784567564203244139e-01
1.359206011040988187e+03 2.676169877390007223e-01
1.359012275105636490e+03 2.928830900719394670e-01
1.358818661247118598e+03 2.866430664257001437e-01
1.358625169465434510e+03 2.740998346315091094e-01
1.358431555606916618e+03 2.656804371503065365e-01
1.358238063825232530e+03 2.945013049565937679e-01
1.358044694120382246e+03 2.904004723800062138e-01
1.357851324415532190e+03 2.995804920533317039e-01
1.357658076787515938e+03 2.933927656755267455e-01
1.357464829159499459e+03 2.746961842166782408e-01
1.357271703608317011e+03 2.920352022702469852e-01
1.357078578057134564e+03 2.604299498883984043e-01
1.356885452505952117e+03 2.848000284620123002e-01
1.356692449031603701e+03 2.724096509009404365e-01
1.356499567634088862e+03 2.884134142352924313e-01
1.356306686236574251e+03 2.800291428682444850e-01
1.356113926915893444e+03 2.770850131863331622e-01
1.355921045518378605e+03 2.802100367723337482e-01
1.355728408274531830e+03 2.736686959632116944e-01
1.355535648953850796e+03 2.824191598507115875e-01
1.355343255863671629e+03 2.894520332380244310e-01
1.355150618619824627e+03 2.675986171791086554e-01
1.354958103452811656e+03 2.894815549481744577e-01
1.354765710362632490e+03 2.771231963704330337e-01
1.354573317272453096e+03 2.628419383015198063e-01
1.354381168335941766e+03 2.948787295954952148e-01
1.354188897322596404e+03 2.973311152007652725e-01
1.353996626309251042e+03 2.845542640659351474e-01
1.353804477372739484e+03 2.867402165656512958e-01
1.353612328436227926e+03 3.129007941107043167e-01
1.353420301576550401e+03 2.698120351823668495e-01
1.353228518870540483e+03 2.677735472267473438e-01
1.353036614087696762e+03 2.721759081670447333e-01
1.352844709304853041e+03 3.023847371110721660e-01
1.352652926598843123e+03 2.657251888499455594e-01
1.352461143892833206e+03 2.874561798931260515e-01
1.352269483263657321e+03 2.960300770958878558e-01
1.352077944711315240e+03 2.595188375778380574e-01
1.351886406158973159e+03 2.621995533767757514e-01
1.351694867606630851e+03 2.630281663074298115e-01
1.351503329054288770e+03 2.786929861280001419e-01
1.351311912578780493e+03 2.920063374601344908e-01
1.351120496103272217e+03 2.709428713137566058e-01
1.350929445858265581e+03 2.587805126118591925e-01
1.350738151459591109e+03 2.879626849730164140e-01
1.350546979137750668e+03 2.843850055413082445e-01
1.350355928892744032e+03 2.848177315272074073e-01
1.350164878647737396e+03 2.826708736958552515e-01
1.349973828402730760e+03 2.779445844991366710e-01
1.349783022311391733e+03 2.711716930920585189e-01
1.349592094143219128e+03 2.772999844799437508e-01
1.349401288051880101e+03 2.923005620159387918e-01
1.349210481960541301e+03 2.665965425027496671e-01
1.349019797946036078e+03 2.862166482459961303e-01
1.348829113931531083e+03 2.862157273894825882e-01
1.348638551993859892e+03 2.903721295498151722e-01
1.348448112133022732e+03 2.648537050865253928e-01
1.348257550195351541e+03 2.911841400317038420e-01
1.348067110334514155e+03 2.874977522945716402e-01
1.347876792550510800e+03 2.728106938671124304e-01
1.347686474766507445e+03 2.967894526433506597e-01
1.347496279059337667e+03 2.710617287351080318e-01
1.347305961275334312e+03 2.990772867154624648e-01
1.347115887644998566e+03 3.015122279544814043e-01
1.346925814014663047e+03 2.785846984867237919e-01
1.346735740384327300e+03 2.732118579831940841e-01
1.346545788830825359e+03 2.849503598624453793e-01
1.346355959354157449e+03 2.855113526353657005e-01
1.346166129877489539e+03 2.684919192295058266e-01
1.345976300400821629e+03 2.924596287738639999e-01
1.345786593000987523e+03 2.517149480810316753e-01
1.345596885601153417e+03 2.867267087249512625e-01
1.345407178201319311e+03 2.719162044385510790e-01
1.345217714955153042e+03 3.045095805677558998e-01
1.345028129632152741e+03 2.918282902762421305e-01
1.344838666385986471e+03 2.730082649873981082e-01
1.344649325216654006e+03 2.802684482306513902e-01
1.344459861970487736e+03 2.745612819326996301e-01
1.344270642877989076e+03 2.817756946859584222e-01
1.344081301708656611e+03 2.977992845152216406e-01
1.343892326769825786e+03 2.727825074182280152e-01
1.343703107677327125e+03 2.756974887169877930e-01
1.343514010661662269e+03 2.807028665621785213e-01
1.343325035722831444e+03 2.942631527363908095e-01
1.343136060784000620e+03 2.710748496675287611e-01
1.342947207922003599e+03 2.825365864091610724e-01
1.342758355060006579e+03 2.591890980069762040e-01
1.342569624274843591e+03 2.729740597022802251e-01
1.342380771412846570e+03 2.831087188592524839e-01
1.342192162704517386e+03 2.783143396676401871e-01
1.342003553996187975e+03 2.753831346808586766e-01
1.341814945287858791e+03 2.676714010125310073e-01
1.341626458656363411e+03 2.507953863349098311e-01
1.341438094101701836e+03 2.684972071107166736e-01
1.341249729547040488e+03 2.619838998868004865e-01
1.341061364992378913e+03 2.575271924370899357e-01
1.340873000437717337e+03 2.774415331999605105e-01
1.340684757959889794e+03 2.632152713567423308e-01
1.340496637558896055e+03 2.838940506206638070e-01
1.340308517157902315e+03 2.960918517878534661e-01
1.340120518833742381e+03 2.635036200997190048e-01
1.339932520509582446e+03 2.820813180487680150e-01
1.339744522185422511e+03 2.609366576676831473e-01
1.339556645938096381e+03 2.696052150161433736e-01
1.339368769690770478e+03 2.699574451877169712e-01
1.339180893443444347e+03 2.519015571906885187e-01
1.338993261349786053e+03 3.023891993640329678e-01
1.338805629256127759e+03 2.921103847263011866e-01
1.338617875085635660e+03 2.604675332802856014e-01
1.338430365068811170e+03 2.722734457855139900e-01
1.338242855051986908e+03 2.750821273301430336e-01
1.322322326839656171e+03 3.097970863990424095e-01
1.322139577819352780e+03 3.027598907800167494e-01
1.321956828799049163e+03 2.894297186651353937e-01
1.321774079778745772e+03 2.994457096027951515e-01
1.321591574912109991e+03 3.050082400198028121e-01
1.304838238539117810e+03 2.832750684800138807e-01
1.304660494669002901e+03 2.937285876581104960e-01
1.304482872875722023e+03 2.935446801655905991e-01
1.304305251082441146e+03 2.890435294468197691e-01
1.304127629289160041e+03 2.933824839360026915e-01
1.286971439364396701e+03 2.889583840721084984e-01
1.286798944798138336e+03 2.870075395058660495e-01
1.286626328155045940e+03 2.952771335158200783e-01
1.286453833588787575e+03 2.644595273146119752e-01
1.286281339022529210e+03 2.812215419849904974e-01
1.286108966533104649e+03 2.773784203269444859e-01
1.285936594043680088e+03 2.981909660789971994e-01
1.285764221554255528e+03 2.880935829561432349e-01
1.285591971141664999e+03 3.051749697218548163e-01
1.285419720729074243e+03 2.809619516448957910e-01
1.285247714470151323e+03 2.980520100425596008e-01
1.285075586134394598e+03 2.798629744425706334e-01
1.284903457798637646e+03 2.847902983574613356e-01
1.284731451539714726e+03 3.150640192046049171e-01
1.284559445280791806e+03 2.948104468289798885e-01
1.284387561098702918e+03 2.975038600255970334e-01
1.284215676916613802e+03 2.855364593145844343e-01
1.284043792734524686e+03 2.929359223791507816e-01
1.283872030629269602e+03 2.856193276095068678e-01
1.283700268524014291e+03 2.828333409342514426e-01
1.283528628495593011e+03 3.001412313108247076e-01
1.283356988467171732e+03 3.099505433404080024e-01
1.283185348438750452e+03 3.376372848796281301e-01
1.283013830487162977e+03 3.129612109779751350e-01
1.282842312535575502e+03 3.279659447560872021e-01
1.282671038737655863e+03 3.235335772854769365e-01
1.282499642862902419e+03 3.018946598348454247e-01
1.282328246988148749e+03 3.004608403022125951e-01
1.282156973190229110e+03 3.014440835436349442e-01
1.281985821469143275e+03 2.782236393340372649e-01
1.281814547671223409e+03 2.880639638922640189e-01
1.281643395950137574e+03 3.051689173516177744e-01
1.281472244229051739e+03 2.955919557466664127e-01
1.281301214584799936e+03 2.600432470207137414e-01
1.281130184940547906e+03 2.744061331693052885e-01
1.280959155296295876e+03 2.802278383141358353e-01
1.280788369805711682e+03 2.761688546231235164e-01
1.280617462238293683e+03 2.854931969376846013e-01
1.280446554670875457e+03 3.053290308324352331e-01
1.280275891257125295e+03 2.957818888871014407e-01
1.280105105766540873e+03 3.030924159438534438e-01
1.279934564429624515e+03 2.565338311222337686e-01
1.279763901015874126e+03 2.894136412064774455e-01
1.279593359678957768e+03 2.557364408105194387e-01
1.279422818342041182e+03 2.780347104370662903e-01
1.279252399081958629e+03 2.856789338663982547e-01
1.279081857745042043e+03 2.933037258719579654e-01
1.278911560561793294e+03 2.640737298560531521e-01
1.278741141301710741e+03 2.783080673407589689e-01
1.278570966195295796e+03 2.883612059099828762e-01
1.278400669012047047e+03 2.838537757551816143e-01
1.278230493905632329e+03 2.937166582515300939e-01
1.278060318799217384e+03 2.810138000272451309e-01
1.277890265769636471e+03 2.725559018216968110e-01
1.277720212740055331e+03 2.662634077584519199e-01
1.277550159710474418e+03 2.908698034658275811e-01
1.277380228757727309e+03 3.051940482230093288e-01
1.277210297804980200e+03 2.701202792897167138e-01
1.277040611005900701e+03 2.903512158097577567e-01
1.276870802129987396e+03 2.675466845971530283e-01
1.276700993254074319e+03 2.900263894780457097e-01
1.276531306454994819e+03 2.879242765828958217e-01
1.276361741732749351e+03 2.775785860207173883e-01
1.276192054933669851e+03 3.202165061717559547e-01
1.276022490211424383e+03 2.626425222724807496e-01
1.275852925489178915e+03 2.726008945711279052e-01
1.275683482843767251e+03 2.725841220656320951e-01
1.275514040198355588e+03 2.890349375983001790e-01
1.275344597552943924e+03 2.769203651352927231e-01
1.275175399061200096e+03 2.912031299257633599e-01
1.275005956415788432e+03 2.992583578151777890e-01
1.274836757924044377e+03 3.033733080878832089e-01
1.274667559432300550e+03 3.037365810227360963e-01
1.274498483017390527e+03 2.857963095707721224e-01
1.274329284525646699e+03 2.776600779624838755e-01
1.274160330187570480e+03 2.978592620553243697e-01
1.273991375849494261e+03 3.052318698265005237e-01
1.273822421511418042e+03 3.126730663421390388e-01
1.273653589250175855e+03 2.960750191029727363e-01
1.273484756988933441e+03 2.980857496447278376e-01
1.273316046804525058e+03 2.797801307158493400e-01
1.273315924727691254e+03 2.797800719639871314e-01
1.273147214543282871e+03 2.878620293311307532e-01
1.273147092466448839e+03 3.000840652185651214e-01
1.272978626435708293e+03 2.918732151818393405e-01
1.272978504358874261e+03 2.796528268776349302e-01
1.272809916251299683e+03 2.917530974886660688e-01
1.272809794174465878e+03 3.060049985491812286e-01
1.272641206066891300e+03 3.018527140773626938e-01
1.272641083990057496e+03 3.140661574820109991e-01
1.272472495882482917e+03 3.018216335915790416e-01
1.272304029851742143e+03 3.100410823439405106e-01
1.272135563821001597e+03 3.182344693961585147e-01
1.271967097790260823e+03 2.876342334910499954e-01
1.271798753836354081e+03 3.077655026019317508e-01
1.271630409882447111e+03 2.750669029097827512e-01
1.271462065928540369e+03 2.912483502786991640e-01
1.271293844051467431e+03 2.892829687488481238e-01
1.271125622174394493e+03 2.772174449084964798e-01
1.270957522374155360e+03 2.956239009398997641e-01
1.270789422573916227e+03 2.956444366808666513e-01
1.270621322773677321e+03 3.059201123550533419e-01
1.270453467127105796e+03 2.939509409251390704e-01
1.270285489403700694e+03 2.923712701063836406e-01
1.270117511680295593e+03 2.907849363575761292e-01
1.269949656033724068e+03 2.971394403752129487e-01
1.269781922463986575e+03 3.015943060857991243e-01
1.269614066817415278e+03 3.227600275174590250e-01
1.269446333247677785e+03 3.193675202042628447e-01
1.269278721754774324e+03 3.154870234271845986e-01
1.269111110261870635e+03 3.465510554278581901e-01
1.268943498768967174e+03 3.392606680896124161e-01
1.268775887276063486e+03 3.518147258150436385e-01
1.268608519936827634e+03 3.328578976359630737e-01
1.268441030520757977e+03 3.494582870263145402e-01
1.268273541104688093e+03 3.375245092974987204e-01
1.268106295842286272e+03 3.104111708696205008e-01
1.267938928503050420e+03 3.007740769414146143e-01
1.267771683240648372e+03 3.229992803597250828e-01
1.267604437978246324e+03 2.980766728392832410e-01
1.267437436869512112e+03 2.813905236334586224e-01
1.267270191607110064e+03 2.851973659879520895e-01
1.267103068421542048e+03 2.975320373201280622e-01
1.266936067312807836e+03 2.873398088663793315e-01
1.266769066204073397e+03 3.038729914194797099e-01
1.266602187172172989e+03 2.938194950963570196e-01
1.266435430217106614e+03 3.004566057320100514e-01
1.266268551185206206e+03 2.946436964433563066e-01
1.266101794230139603e+03 3.069054240111869780e-01
1.265935037275073228e+03 3.129158033411348350e-01
1.265768280320006625e+03 3.279810114605997695e-01
1.265601645441774053e+03 3.127403233225707346e-01
1.265435010563541482e+03 2.927271544939760162e-01
1.265268619838976520e+03 2.966124102316182176e-01
1.265101984960743948e+03 2.974992632792053393e-01
1.264935472159345181e+03 2.925231599827106677e-01
1.264769081434780219e+03 2.974671804637193939e-01
1.264602690710215256e+03 2.931559473813435401e-01
1.264436422062484326e+03 3.194660404464925163e-01
1.264270153414753167e+03 2.758096486892920307e-01
1.264103884767022237e+03 2.974697811959157168e-01
1.263937738196125110e+03 3.005745503768068039e-01
1.263771591625227984e+03 2.718203529795653051e-01
1.263605445054330858e+03 2.996394292061767550e-01
1.263439420560267536e+03 3.062365621202799426e-01
1.263273396066204214e+03 3.079559803885372204e-01
1.263107493648974696e+03 3.178153191504348163e-01
1.262941469154911374e+03 2.964709544844858491e-01
1.262775688814515888e+03 3.186056750571856777e-01
1.262609786397286598e+03 3.017097906576870492e-01
1.262444006056890885e+03 2.919596608728965981e-01
1.262278347793329203e+03 2.626847872973950837e-01
1.262112689529767522e+03 3.168939852857282635e-01
1.261947031266205840e+03 2.820710496412170420e-01
1.261781373002644159e+03 2.833258651818324481e-01
1.261615958892750314e+03 2.708094684363027693e-01
1.261450544782856468e+03 2.937946769798915891e-01
1.261285008596128591e+03 2.869270577447510795e-01
1.261119594486234519e+03 2.932699191040467612e-01
1.260954302453174478e+03 3.020709119640180851e-01
1.260789010420114437e+03 3.002253426023757665e-01
1.260623718387054396e+03 2.836542210432444477e-01
1.260458426353994355e+03 2.852502301606225088e-01
1.260293256397768118e+03 2.762220206822541546e-01
1.260128208518375914e+03 2.962259067801594203e-01
1.259963038562149677e+03 2.533413458277772312e-01
1.259798112759591049e+03 2.763341394475057333e-01
1.259633064880198845e+03 2.950883893935513091e-01
1.259468139077640444e+03 2.828328613589438101e-01
