# Wavelength, Reflectance
1.377786401747083801e+03 2.962573216712206525e-01
1.377586996219830326e+03 2.978046389958713402e-01
1.377387590692576850e+03 2.961984093265079832e-01
1.377188307350082596e+03 2.987883163297172517e-01
1.376989024007588569e+03 3.002018946585917059e-01
1.376789740665094541e+03 2.971558862193662831e-01
1.376590579507359735e+03 2.988748133452286404e-01
1.376391418349624928e+03 3.052517352405612616e-01
1.376192501561408790e+03 3.010811327154912509e-01
1.375993462588433431e+03 2.989496005168962300e-01
1.375794545800217293e+03 2.991542694728398510e-01
1.375595629012001382e+03 2.985069823860157512e-01
1.375396834408544692e+03 2.984143052680199859e-01
1.375198284174606442e+03 3.012180815135477308e-01
1.374999611755909200e+03 2.990252325078283091e-01
1.374800939337211730e+03 3.004760703413012490e-01
1.374602389103273708e+03 2.974458438271237459e-01
1.374403838869335686e+03 2.952720734217207377e-01
1.374205533004916333e+03 2.972112408203707035e-01
1.374007104955737759e+03 2.998614039118397967e-01
1.373808799091318406e+03 2.989541079971574922e-01
1.373610493226899052e+03 2.985646474304002873e-01
1.373412309547238920e+03 2.970791637014905118e-01
1.373214248052338462e+03 2.956042120057665312e-01
1.373016064372678329e+03 2.960588723373837050e-01
1.372818125062537092e+03 2.984469046111330459e-01
1.372620185752395855e+03 2.953910198403755238e-01
1.372422246442254391e+03 2.956360237941259572e-01
1.372224551501631822e+03 2.961926880540498574e-01
1.372026734376249806e+03 2.966128474330304576e-01
1.371829039435627237e+03 2.967276927641698814e-01
1.371631222310245221e+03 2.949550915854519118e-01
1.371433771739141321e+03 2.980263042734028756e-01
1.371236321168037421e+03 2.961330454323664596e-01
1.371038870596933521e+03 2.946104718066355765e-01
1.370841420025829620e+03 2.937653847714624678e-01
1.370643969454725720e+03 2.960429011321629722e-01
1.370446641068381268e+03 3.001314402209466214e-01
1.370249557051555257e+03 2.958727567195510999e-01
1.370052350849970026e+03 2.941664440212714560e-01
1.369855266833144242e+03 2.887286450977700758e-01
1.369658182816318231e+03 2.914750669484877377e-01
1.369461220984251895e+03 2.992026167417626281e-01
1.369264381336944552e+03 2.997286754823279553e-01
1.369067297320118769e+03 3.012227079672019081e-01
1.368870579857570874e+03 2.965389324111761260e-01
1.368673862395022979e+03 2.958427826462357024e-01
1.368477144932475312e+03 2.956344515208899071e-01
1.368280549654686638e+03 2.984909057136606036e-01
1.368083954376898191e+03 2.999397907422490239e-01
1.367887359099109744e+03 2.990947066007696442e-01
1.367691008190839966e+03 2.974789704246370570e-01
1.367494535097810740e+03 2.974935195262417564e-01
1.367298184189540962e+03 2.968987452290465789e-01
1.367102077650789852e+03 2.963941502104041614e-01
1.366905726742520073e+03 2.943705839434021532e-01
1.366709620203768964e+03 2.965491958215924484e-01
1.366513391480258633e+03 2.988760601436522557e-01
1.366317407126266744e+03 3.004823374359534838e-01
1.366121544957034303e+03 3.014135267336913171e-01
1.365925560603042641e+03 2.979296393677680066e-01
1.365729698433810199e+03 2.989875164846165223e-01
1.365533836264577758e+03 2.958953315556511199e-01
1.365338096280104764e+03 2.955900699303908308e-01
1.365142600665150439e+03 3.002514308047132818e-01
1.364946860680677219e+03 3.002407017984148330e-01
1.364751365065722894e+03 2.969112471725622870e-01
1.364555747266009121e+03 2.955803405872677869e-01
1.364360373835814244e+03 2.953774851309058369e-01
1.364165000405619139e+03 2.994895032626809228e-01
1.363969626975424035e+03 2.989930291069555213e-01
1.363774375729988378e+03 2.854906161797323705e-01
1.363579124484552722e+03 2.942124440637880478e-01
1.363383995423876513e+03 2.963891088245260708e-01
1.363188866363200077e+03 2.960301257732124158e-01
1.362993859487283089e+03 2.983988585863783793e-01
1.362798974796125549e+03 2.980015692822828299e-01
1.362603845735449113e+03 2.955720803649244943e-01
1.362409083229050793e+03 2.975274723361581719e-01
1.362214320722652474e+03 2.957354941692615369e-01
1.362019680401013602e+03 2.973624766412990561e-01
1.361824917894615282e+03 2.963033781566808966e-01
1.361630277572976411e+03 2.989764733007573283e-01
1.361435637251337312e+03 2.965736622511250808e-01
1.361241119114457888e+03 2.996056905377233459e-01
1.361046723162337457e+03 2.978615949189653556e-01
1.360852449394976702e+03 2.987539903292849020e-01
1.360658053442856499e+03 3.015739530535827551e-01
1.360463779675495516e+03 2.994302593376781396e-01
1.360269505908134533e+03 2.992440776460487672e-01
1.360075232140773778e+03 3.012131167483094174e-01
1.359881324927690912e+03 3.045011229258805519e-01
1.359687295529848598e+03 3.017163521174873186e-01
1.359493266132006283e+03 3.006371438373104943e-01
1.359299358918923417e+03 2.954805454784890650e-01
1.359105451705840551e+03 2.998687060397016158e-01
1.358911666677517132e+03 2.968052415367078423e-01
1.358718003833952935e+03 2.982247670785593829e-01
1.358524218805629516e+03 2.999237588329269344e-01
1.358330555962065318e+03 3.006663546215346816e-01
1.358137015303260341e+03 2.998795449630733412e-01
1.357943474644455591e+03 2.974656043905548053e-01
1.357750056170410062e+03 3.009022259283372636e-01
1.357556637696364533e+03 2.989508843403987370e-01
1.357363341407078451e+03 2.984734864130414445e-01
1.357170045117792370e+03 2.991786324186148094e-01
1.356976748828506288e+03 2.992037135448393781e-01
1.356783574723979427e+03 2.967203136037764311e-01
1.356590522804212014e+03 2.972694308895012516e-01
1.356397470884444601e+03 2.981002738015803288e-01
1.356204541149436409e+03 2.996274284396068799e-01
1.356011489229668996e+03 3.007646137509310535e-01
1.355818681679420251e+03 2.979248458745471506e-01
1.355625751944412059e+03 2.988496040014708144e-01
1.355433188763682210e+03 3.007644683975176925e-01
1.355240381213433238e+03 3.011251244829928897e-01
1.355047695847943942e+03 3.003221241117555729e-01
1.354855132667213866e+03 3.011719536843888156e-01
1.354662569486483790e+03 2.974554187895137591e-01
1.354470250675272382e+03 2.990244031028555516e-01
1.354277809679301754e+03 2.953776667740436457e-01
1.354085368683331126e+03 2.987195946998606466e-01
1.353893049872119718e+03 3.015834871777057224e-01
1.353700731060908311e+03 3.006099493470966721e-01
1.353508534434456351e+03 2.987764328920615164e-01
1.353316582177523060e+03 3.001869645804506881e-01
1.353124507735830321e+03 3.001522434617419632e-01
1.352932433294137581e+03 2.955682050909679282e-01
1.352740481037204290e+03 3.005055155410151224e-01
1.352548528780270999e+03 2.981189383721922215e-01
1.352356698708096928e+03 2.970405209599102925e-01
1.352164990820682306e+03 2.960554673424775629e-01
1.351973282933267683e+03 2.967938975986857408e-01
1.351781575045853060e+03 2.977235612019881184e-01
1.351589867158438437e+03 2.986398063646056311e-01
1.351398281455783263e+03 2.988125973583924955e-01
1.351206695753127860e+03 2.997496469258554841e-01
1.351015476604750575e+03 2.995723637183902999e-01
1.350824013086854620e+03 2.989077827394798770e-01
1.350632671753718114e+03 2.991022508255353207e-01
1.350441452605340828e+03 2.946912490769617032e-01
1.350250233456963542e+03 2.967693933322063105e-01
1.350059014308586484e+03 2.979689010307842723e-01
1.349868039529727866e+03 2.974158137667216040e-01
1.349676942566110029e+03 2.978702767207787039e-01
1.349485967787251411e+03 2.999285638524287756e-01
1.349294993008392794e+03 2.989754299008204885e-01
1.349104140414293624e+03 2.966772433323777713e-01
1.348913287820194455e+03 2.963377513291634568e-01
1.348722557410854506e+03 2.964469927642963132e-01
1.348531949186274005e+03 2.961101589895858699e-01
1.348341218776934284e+03 3.003289024664610452e-01
1.348150610552353783e+03 3.001032978633907944e-01
1.347960124512532502e+03 2.989879000991612634e-01
1.347769638472711449e+03 2.974464214476019164e-01
1.347579274617649617e+03 2.979196730692795225e-01
1.347388788577828336e+03 2.963526710111381024e-01
1.347198546907525952e+03 2.963311928624665081e-01
1.347008305237223340e+03 2.997530857786568359e-01
1.346818063566920955e+03 3.010958795447445935e-01
1.346627944081377791e+03 2.990043363776211938e-01
1.346437946780594075e+03 2.988821969166506887e-01
1.346247949479810359e+03 3.007028849282341043e-01
1.346057952179026415e+03 2.986760197642124304e-01
1.345868077063002147e+03 2.965335947662702254e-01
1.345678201946977651e+03 3.003707668249852580e-01
1.345488326830953156e+03 2.979321510389953964e-01
1.345298696084447329e+03 2.999844267268347853e-01
1.345108943153182281e+03 2.972018164069912816e-01
1.344919312406676681e+03 2.971879856078199489e-01
1.344729803844930302e+03 2.968843539471009985e-01
1.344540173098424475e+03 2.963236427265585893e-01
1.344350786721437316e+03 2.970563318392027141e-01
1.344161278159690937e+03 2.993242145924772113e-01
1.343972136152222674e+03 2.944252423880371339e-01
1.343782749775235516e+03 2.957255904336764107e-01
1.343593485583007805e+03 2.948790530643075058e-01
1.343404343575539542e+03 2.932157476542755492e-01
1.343215201568071279e+03 2.951318105462329422e-01
1.343026181745362237e+03 2.990592316434020903e-01
1.342837161922653195e+03 2.950188370115692793e-01
1.342648264284703600e+03 2.992154738756364063e-01
1.342459244461994558e+03 2.962678532016965183e-01
1.342270469008804184e+03 2.992760280101492976e-01
1.342081693555613811e+03 3.007927938257410339e-01
1.341892918102423664e+03 2.970847081759945829e-01
1.341704264833992511e+03 2.965072152157740559e-01
1.341515733750321033e+03 2.970962294187242669e-01
1.341327202666649328e+03 2.962654622198060972e-01
1.341138671582977622e+03 2.970178184785209896e-01
1.340950140499306144e+03 2.935522532976999055e-01
1.340761731600393887e+03 2.970689006196153281e-01
1.340573444886240850e+03 2.976988590321295036e-01
1.340385158172088040e+03 2.983729379820884708e-01
1.340196993642694451e+03 2.992701152966100731e-01
1.340008829113300862e+03 2.991857576917743566e-01
1.339820664583907273e+03 3.025347358830449696e-01
1.339632622239272905e+03 2.980688434779408813e-01
1.339444579894638764e+03 2.982959621938525152e-01
1.339256537550004623e+03 2.956248479895305370e-01
1.339068739574888923e+03 2.977314883247436650e-01
1.338880941599773450e+03 2.942353889020828950e-01
1.338693021439898530e+03 2.968350320227445271e-01
1.338505345649542278e+03 2.992301382472343785e-01
1.338317669859186026e+03 2.995162130390687238e-01
1.322383066653773994e+03 3.000102570947397185e-01
1.322200156069032346e+03 3.004307333758298726e-01
1.322017245484290470e+03 2.991198870943516108e-01
1.321834334899548821e+03 2.977566486270390445e-01
1.321651668684325841e+03 3.012120981980566103e-01
1.304883521050652007e+03 3.018961564506911777e-01
1.304705620041043403e+03 3.025322823161225583e-01
1.304527841216194247e+03 3.026215959916173648e-01
1.304350062391345318e+03 3.029793299554381925e-01
1.304172283566496162e+03 3.002556982655540940e-01
1.287000926226978891e+03 3.041774681754949028e-01
1.286828279162022227e+03 3.036181165375924640e-01
1.286655509912306343e+03 3.029745013133156029e-01
1.286482862847349679e+03 3.028199453120732909e-01
1.286310215782393016e+03 3.017553688548501589e-01
1.286137690902195800e+03 3.041151378284517315e-01
1.285965166021998584e+03 3.052004961009178730e-01
1.285792641141801369e+03 3.042982155417731649e-01
1.285620238446363601e+03 3.055092326689252125e-01
1.285447835750925606e+03 3.071237593382121212e-01
1.285275677425006506e+03 3.039661093862185970e-01
1.285103396914327959e+03 3.054446549292528235e-01
1.284931116403649412e+03 3.053330243727541138e-01
1.284758958077730085e+03 3.060362624834930267e-01
1.284586799751810986e+03 3.062228817850987106e-01
1.284414763610651107e+03 3.058278265978523480e-01
1.284242727469491228e+03 3.041016248106069852e-01
1.284070691328331350e+03 3.067490229032189819e-01
1.283898777371930919e+03 3.104524990837298493e-01
1.283726863415530488e+03 3.086512289432199463e-01
1.283555071643889278e+03 3.119277573314088725e-01
1.283383279872248067e+03 3.154711212730740288e-01
1.283211488100606857e+03 3.148898062958476185e-01
1.283039818513725095e+03 3.137921565999588491e-01
1.282868148926843332e+03 3.170178228046853230e-01
1.282696723709480239e+03 3.225982276678905913e-01
1.282525176307357697e+03 3.263441187742612826e-01
1.282353628905235382e+03 3.174978205149170951e-01
1.282182203687872288e+03 3.111123971599156213e-01
1.282010900655268415e+03 3.031373659355721673e-01
1.281839475437905321e+03 3.013408229739620303e-01
1.281668172405301448e+03 3.035079525942736556e-01
1.281496869372697802e+03 3.059012780815937860e-01
1.281325688524853376e+03 3.030577369367232210e-01
1.281154507677008951e+03 3.069504692897732090e-01
1.280983326829164525e+03 3.051679427636687647e-01
1.280812390350838768e+03 3.019364198549588374e-01
1.280641331687753791e+03 3.055270675432982252e-01
1.280470273024668586e+03 3.045481550038004470e-01
1.280299458731102277e+03 3.027565596760271038e-01
1.280128522252776520e+03 3.019710113958485320e-01
1.279957830143969431e+03 3.040610038915399493e-01
1.279787015850403122e+03 3.024864293256385173e-01
1.279616323741596034e+03 3.044138887327426657e-01
1.279445631632788945e+03 3.020478784489750157e-01
1.279275061708741305e+03 3.025687276433351447e-01
1.279104369599934216e+03 3.046762867543685860e-01
1.278933921860646024e+03 3.039336850480749419e-01
1.278763351936598156e+03 3.060428561438048867e-01
1.278593026382069183e+03 3.053539884508391089e-01
1.278422578642780991e+03 3.045455832231144244e-01
1.278252253088252019e+03 3.045860501273524590e-01
1.278081927533722819e+03 3.037850793871044730e-01
1.277911724163953295e+03 3.042341977643569506e-01
1.277741520794183543e+03 3.025443927287039814e-01
1.277571317424414019e+03 3.063920658846879808e-01
1.277401236239403715e+03 3.045914331262477570e-01
1.277231155054393412e+03 3.039992491298685873e-01
1.277061318238901777e+03 3.060061249850492548e-01
1.276891359238650693e+03 3.041732304644317875e-01
1.276721400238399838e+03 3.043760875391923748e-01
1.276551563422908202e+03 3.052520078597502629e-01
1.276381848792176015e+03 3.049549499713310463e-01
1.276212011976684380e+03 3.053186114046886335e-01
1.276042297345952193e+03 3.072525998782357770e-01
1.275872582715219778e+03 3.027122536128218910e-01
1.275702990269246811e+03 3.038267227678274063e-01
1.275533397823274072e+03 3.053189529369281785e-01
1.275363805377301105e+03 3.048332981874804504e-01
1.275194457300846807e+03 3.062027562719685791e-01
1.275024864854873840e+03 3.031760855075175121e-01
1.274855516778419769e+03 3.041099120144379331e-01
1.274686168701965471e+03 3.049226767991108922e-01
1.274516942810270621e+03 3.041172346145042393e-01
1.274347594733816322e+03 3.060499493372249580e-01
1.274178491026880920e+03 3.024029193096047785e-01
1.274009387319945290e+03 3.050090235226717850e-01
1.273840283613009888e+03 3.036046587102063099e-01
1.273671302090833706e+03 3.026292548995950793e-01
1.273502320568657296e+03 3.028256740189052554e-01
1.273333461231240562e+03 3.046758531877682419e-01
1.273333339046481115e+03 3.031062278749894201e-01
1.273164479709064381e+03 3.026067779697476090e-01
1.273164357524304933e+03 3.037276306183950836e-01
1.272995742556406867e+03 3.018898989869963079e-01
1.272995620371647647e+03 3.041313935476773200e-01
1.272826883218990133e+03 3.033527352637127583e-01
1.272826761034230685e+03 3.055934275233692099e-01
1.272658023881573172e+03 3.037339913004148961e-01
1.272657901696813951e+03 3.048540448291307547e-01
1.272489164544156438e+03 3.039294879343082401e-01
1.272320549576258145e+03 3.044563963276697982e-01
1.272151934608360079e+03 3.042932153672412432e-01
1.271983319640462014e+03 3.029150625967245714e-01
1.271814826857323169e+03 3.036044520709715866e-01
1.271646334074184324e+03 3.081436767998096404e-01
1.271477841291045479e+03 3.038029620904633132e-01
1.271309470692666082e+03 3.011788665745043225e-01
1.271141100094286685e+03 3.029080872457267648e-01
1.270972851680666508e+03 3.032413812597488656e-01
1.270804603267046332e+03 3.046233430835019185e-01
1.270636354853426383e+03 3.056112813601735145e-01
1.270468350809324875e+03 3.087773705759094822e-01
1.270300224580464146e+03 3.034095552917754346e-01
1.270132098351603418e+03 3.054835730021076001e-01
1.269964094307501909e+03 3.036973519314118963e-01
1.269796212448159849e+03 3.038140334324314074e-01
1.269628208404058569e+03 3.078168289700742855e-01
1.269460326544716509e+03 3.062626164544965945e-01
1.269292566870133669e+03 3.072173879796278873e-01
1.269124807195551057e+03 3.096115492016468518e-01
1.268957047520968217e+03 3.087942321690115288e-01
1.268789287846385605e+03 3.090713387715099958e-01
1.268621772541321434e+03 3.067731771567246413e-01
1.268454135051498042e+03 3.079693934804156319e-01
1.268286497561674651e+03 3.044262030645987216e-01
1.268119104441370155e+03 3.007718935727986542e-01
1.267951589136305984e+03 3.022169129567703894e-01
1.267784196016001260e+03 3.029177203219834968e-01
1.267616802895696765e+03 3.066960830286519224e-01
1.267449654144910710e+03 3.041555754593192606e-01
1.267282261024605987e+03 3.047149407502873220e-01
1.267114990089060711e+03 3.042747614652346333e-01
1.266947841338274657e+03 3.022814591331370315e-01
1.266780692587488602e+03 3.046469940156656397e-01
1.266613666021461995e+03 3.059541991498559432e-01
1.266446761640194836e+03 3.039002516390179598e-01
1.266279735074168002e+03 3.069498178096566332e-01
1.266112830692900843e+03 3.108788808570757678e-01
1.265945926311633457e+03 3.047533452708595103e-01
1.265779021930366298e+03 3.039150249934909342e-01
1.265612239733858360e+03 3.053907782928053649e-01
1.265445457537350421e+03 3.064400876767796600e-01
1.265278919710361151e+03 3.042470791428348864e-01
1.265112137513853213e+03 3.028541548852370369e-01
1.264945477502104495e+03 3.054434145947867441e-01
1.264778939675115225e+03 3.060731079401726173e-01
1.264612401848125955e+03 3.068567139750493777e-01
1.264445986205896133e+03 3.080744217379104422e-01
1.264279570563666084e+03 3.058082664685576324e-01
1.264113154921436262e+03 3.043694746728672906e-01
1.263946861463965661e+03 3.031859820384343318e-01
1.263780568006495059e+03 3.055468601243013782e-01
1.263614274549024685e+03 3.071449352989247261e-01
1.263448103276313304e+03 3.083201069803460648e-01
1.263281932003602151e+03 3.025340493698241429e-01
1.263115882915650218e+03 3.041242356872194685e-01
1.262949711642939064e+03 3.073734248573598005e-01
1.262783784739746579e+03 3.061048598712189928e-01
1.262617735651794646e+03 3.067886039421891531e-01
1.262451808748602161e+03 3.037850175680048559e-01
1.262286004030168897e+03 3.055819984905912001e-01
1.262120199311735860e+03 3.071269094715035619e-01
1.261954394593302595e+03 3.067254137161081196e-01
1.261788589874869558e+03 3.043716954182757450e-01
1.261623029525954962e+03 3.016931607060916454e-01
1.261457469177040366e+03 3.020655787889250932e-01
1.261291786643366549e+03 3.036883798950829050e-01
1.261126226294452181e+03 3.060201892950913383e-01
1.260960788130297033e+03 3.052266908146399893e-01
1.260795349966141885e+03 3.054895413171841989e-01
1.260629911801986736e+03 3.049947154288521478e-01
1.260464473637831588e+03 3.045587413147560207e-01
1.260299157658435888e+03 3.061865318665246138e-01
1.260133963863799409e+03 3.042090275413216194e-01
1.259968647884403481e+03 3.067927789388594229e-01
1.259803576274526449e+03 3.047840751502744472e-01
1.259638382479889970e+03 3.030647671764074014e-01
1.259473310870012938e+03 3.063029353616141814e-01
