# Wavelength, Reflectance
1.377707081499826245e+03 3.384144196313257913e-01
1.377507709035745847e+03 3.461402539429287439e-01
1.377308336571665222e+03 3.380412181335998301e-01
1.377109086272084824e+03 3.368917562142857425e-01
1.376909835972504425e+03 3.422006442679081384e-01
1.376710585672924026e+03 3.380913112101861517e-01
1.376511457537843626e+03 3.458235596016587809e-01
1.376312329402763453e+03 3.364860464416103980e-01
1.376113445596683050e+03 3.436929940776120018e-01
1.375914439626102876e+03 3.328685216479864706e-01
1.375715555820022473e+03 3.427658438743189095e-01
1.375516672013942298e+03 3.376922200801530938e-01
1.375317910372362121e+03 3.475224308946756602e-01
1.375119393059781942e+03 3.429274054517102988e-01
1.374920753582701764e+03 3.351506773318986276e-01
1.374722114105621586e+03 3.336625802703940824e-01
1.374523596793041406e+03 3.339478837910709874e-01
1.374325079480461454e+03 3.322767913943796003e-01
1.374126806496881272e+03 3.390740045972166494e-01
1.373928411348801319e+03 3.306104636026274135e-01
1.373730138365221364e+03 3.293942990657515724e-01
1.373531865381641182e+03 3.364611616793412585e-01
1.373333714562561227e+03 3.366178195877383428e-01
1.373135685907981497e+03 3.371680688528043701e-01
1.372937535088901541e+03 3.338655418885143611e-01
1.372739628598821582e+03 3.352085699815718356e-01
1.372541722108741624e+03 3.368511164273182423e-01
1.372343815618661893e+03 3.418089312155054849e-01
1.372146153457582159e+03 3.245810792586508176e-01
1.371948369132002199e+03 3.333747829402907148e-01
1.371750706970922465e+03 3.387074685675086072e-01
1.371552922645342733e+03 3.341767336750542938e-01
1.371355504813262996e+03 3.397038627362975460e-01
1.371158086981183260e+03 3.305696353314766522e-01
1.370960669149103751e+03 3.342704291975205910e-01
1.370763251317024014e+03 3.420590300123926841e-01
1.370565833484944278e+03 3.347548306219754743e-01
1.370368537817364768e+03 3.370359061699194636e-01
1.370171486478785255e+03 3.325828230565212595e-01
1.369974312975705516e+03 3.367122933422035391e-01
1.369777261637126003e+03 3.386328854279320177e-01
1.369580210298546490e+03 3.346258732958147242e-01
1.369383281124467203e+03 3.442045792047256358e-01
1.369186474114887687e+03 3.433894583999019812e-01
1.368989422776308174e+03 3.337784130705636065e-01
1.368792737931228885e+03 3.422204908484929309e-01
1.368596053086149368e+03 3.289240269567137442e-01
1.368399368241070079e+03 3.380905574239777001e-01
1.368202805560490788e+03 3.347414680340555226e-01
1.368006242879911497e+03 3.433348681530889457e-01
1.367809680199331979e+03 3.424909240333989802e-01
1.367613361847752913e+03 3.348276608705993973e-01
1.367416921331673620e+03 3.317364870164218327e-01
1.367220602980094327e+03 3.354771854772118922e-01
1.367024528957515258e+03 3.300026729025187788e-01
1.366828210605935965e+03 3.360546438868969310e-01
1.366632136583356896e+03 3.300876158595725252e-01
1.366435940396277601e+03 3.424394921231525557e-01
1.366239988538198531e+03 3.442283811902110968e-01
1.366044158844619687e+03 3.354108268083726418e-01
1.365848206986540617e+03 3.436296713068691111e-01
1.365652377292961546e+03 3.466781161851666404e-01
1.365456547599382475e+03 3.342653542004649925e-01
1.365260840070303402e+03 3.399654274114808361e-01
1.365065376870224554e+03 3.376652481613744983e-01
1.364869669341145709e+03 3.350414939027515637e-01
1.364674206141066861e+03 3.332059454645306396e-01
1.364478620776487787e+03 3.284816909861386636e-01
1.364283279740908938e+03 3.357392291952418506e-01
1.364087938705330089e+03 3.476987148020725393e-01
1.363892597669751240e+03 3.236988419812190099e-01
1.363697378798672617e+03 3.290741673067428263e-01
1.363502159927593766e+03 3.293763322826137596e-01
1.363307063221015142e+03 3.360644317034717776e-01
1.363111966514436290e+03 3.313610901108157702e-01
1.362916991972357664e+03 3.388624257649207050e-01
1.362722139594779037e+03 3.402613804772096073e-01
1.362527042888200185e+03 3.341844506560227024e-01
1.362332312675121784e+03 3.366613569483220547e-01
1.362137582462043156e+03 3.382477288580368335e-01
1.361942974413464526e+03 3.377149493768978328e-01
1.361748244200385898e+03 3.379783458376785510e-01
1.361553636151807495e+03 3.355116362431848631e-01
1.361359028103228866e+03 3.362681928744575277e-01
1.361164542219150462e+03 3.426168555848151942e-01
1.360970178499572057e+03 3.359656309350642633e-01
1.360775936944493651e+03 3.357908980603300786e-01
1.360581573224915246e+03 3.373351108845370483e-01
1.360387331669836840e+03 3.423504399596608572e-01
1.360193090114758434e+03 3.402421151282442602e-01
1.359998848559680027e+03 3.427655360520171501e-01
1.359804973498101845e+03 3.520639980785471579e-01
1.359610976272023436e+03 3.455281506368614863e-01
1.359416979045945254e+03 3.480602300761906354e-01
1.359223103984367071e+03 3.357695586545439981e-01
1.359029228922788661e+03 3.295648752966503503e-01
1.358835476025710477e+03 3.348130733845686158e-01
1.358641845293132292e+03 3.366203685536860446e-01
1.358448092396054108e+03 3.344513083588026015e-01
1.358254461663476150e+03 3.335957273522811573e-01
1.358060953095397963e+03 3.482472402140983636e-01
1.357867444527319776e+03 3.326258999087132184e-01
1.357674058123741816e+03 3.329511723435705783e-01
1.357480671720163855e+03 3.374530110997740473e-01
1.357287407481085893e+03 3.407404230374711518e-01
1.357094143242007931e+03 3.401891175379095356e-01
1.356900879002929742e+03 3.415629330098707284e-01
1.356707736928351778e+03 3.376520341400573444e-01
1.356514717018274041e+03 3.369820246537444941e-01
1.356321697108196076e+03 3.339831514513945110e-01
1.356128799362618338e+03 3.308878637491384223e-01
1.355935779452540373e+03 3.418633595292868144e-01
1.355743003871462633e+03 3.391260942417556046e-01
1.355550106125884668e+03 3.396814090424726817e-01
1.355357574873806925e+03 3.397189121365594699e-01
1.355164799292729185e+03 3.301286968159812818e-01
1.354972145876151444e+03 3.440987476663840972e-01
1.354779614624073702e+03 3.333598527783679377e-01
1.354587083371996187e+03 3.384804350483982538e-01
1.354394796448918441e+03 3.265881863711005417e-01
1.354202387361340925e+03 3.366361079347990892e-01
1.354009978273763181e+03 3.406111011011730416e-01
1.353817691350685664e+03 3.346893741426121838e-01
1.353625404427607918e+03 3.340529376393409633e-01
1.353433239669030399e+03 3.381444298522088276e-01
1.353241319239453105e+03 3.399490122004799608e-01
1.353049276645375585e+03 3.343170672195006632e-01
1.352857234051298065e+03 3.357709348234113045e-01
1.352665313621720543e+03 3.377832535292134009e-01
1.352473393192143021e+03 3.355090245106043256e-01
1.352281594927065726e+03 3.306848629090014535e-01
1.352089918826488429e+03 3.345032134916452460e-01
1.351898242725910904e+03 3.399079142284747168e-01
1.351706566625333608e+03 3.324642657302268600e-01
1.351514890524756311e+03 3.388214805846534450e-01
1.351323336588679012e+03 3.398524416838931694e-01
1.351131782652601714e+03 3.337276626149375813e-01
1.350940595210024640e+03 3.369593589175126080e-01
1.350749163438447340e+03 3.322129959835604107e-01
1.350557853831370039e+03 3.317461907976024249e-01
1.350366666388792964e+03 3.247502121360979488e-01
1.350175478946215890e+03 3.351801848374888482e-01
1.349984291503638588e+03 3.400853535068324995e-01
1.349793348390061510e+03 3.384862167462835414e-01
1.349602283111984434e+03 3.355942164316972898e-01
1.349411339998407357e+03 3.407463323416199952e-01
1.349220396884830279e+03 3.401172782742323819e-01
1.349029575935753428e+03 3.368372375624414938e-01
1.348838754986676349e+03 3.251099733863417329e-01
1.348648056202099497e+03 3.317162073651122589e-01
1.348457479582022415e+03 3.367552941066501160e-01
1.348266780797445563e+03 3.414426265461317223e-01
1.348076204177368709e+03 3.316712892933589840e-01
1.347885749721791854e+03 3.353912528947740057e-01
1.347695295266214998e+03 3.316502535639542781e-01
1.347504962975138142e+03 3.343840131318444597e-01
1.347314508519561286e+03 3.281614927664864845e-01
1.347124298392984429e+03 3.302312345760199386e-01
1.346934088266407798e+03 3.350793210484510065e-01
1.346743878139830940e+03 3.333885299454724116e-01
1.346553790177754308e+03 3.334323065088880544e-01
1.346363824380177675e+03 3.378895099934656754e-01
1.346173858582600815e+03 3.393088552575893035e-01
1.345983892785024182e+03 3.330530231279713038e-01
1.345794049151947547e+03 3.338510172983133462e-01
1.345604205518871140e+03 3.402556065452596590e-01
1.345414361885794506e+03 3.317283440552195040e-01
1.345224762581717869e+03 3.266294292790047349e-01
1.345035041113141460e+03 3.279346966491489823e-01
1.344845441809064823e+03 3.331379787128167513e-01
1.344655964669488412e+03 3.344530407462398269e-01
1.344466365365411775e+03 3.232639823942854984e-01
1.344277010390335363e+03 3.355189335608741441e-01
1.344087533250758952e+03 3.213923292748382399e-01
1.343898422604682764e+03 3.330386298248998456e-01
1.343709067629606352e+03 3.332501284308816425e-01
1.343519834819029938e+03 3.279080706240597998e-01
1.343330724172953524e+03 3.273625083563248550e-01
1.343141613526877336e+03 3.310253039954288989e-01
1.342952625045300920e+03 3.380318264321193200e-01
1.342763636563724731e+03 3.295987585064734660e-01
1.342574770246648541e+03 3.340338699190894545e-01
1.342385781765072352e+03 3.379130058856930630e-01
1.342197037612496160e+03 3.379530984608474786e-01
1.342008293459919969e+03 3.278643378803328123e-01
1.341819549307343777e+03 3.306269451434863949e-01
1.341630927319267585e+03 3.286612390381297155e-01
1.341442427495691618e+03 3.401070422319785180e-01
1.341253927672115424e+03 3.337603447510323895e-01
1.341065427848539457e+03 3.307841464178402635e-01
1.340876928024963263e+03 3.304753464523262352e-01
1.340688550365887295e+03 3.266745187905007453e-01
1.340500294871311326e+03 3.356438389235378850e-01
1.340312039376735356e+03 3.259058222989622555e-01
1.340123906046659386e+03 3.323928270511380956e-01
1.339935772716583642e+03 3.290988915324856712e-01
1.339747639386507672e+03 3.377018343153980751e-01
1.339559628220931700e+03 3.280136515019670962e-01
1.339371617055355955e+03 3.396806824334465125e-01
1.339183605889779983e+03 3.318812044960875451e-01
1.338995839053204236e+03 3.329737211701646604e-01
1.338808072216628489e+03 3.280349539003626913e-01
1.338620183215552743e+03 3.292328094561403629e-01
1.338432538543476994e+03 3.285644094101218271e-01
1.338244893871401246e+03 3.304545068850985312e-01
1.322312932761971751e+03 3.375704337433499402e-01
1.322130052505397998e+03 3.375915407799965351e-01
1.321947172248824245e+03 3.261154977033579594e-01
1.321764291992250492e+03 3.329383690060725431e-01
1.321581656064676736e+03 3.278659697421075214e-01
1.304816288735911030e+03 3.275905136346601854e-01
1.304638417223839269e+03 3.292898756172759067e-01
1.304460667876267507e+03 3.326340959245152606e-01
1.304282918528695745e+03 3.337796804258430505e-01
1.304105169181123983e+03 3.375412755274115328e-01
1.286936659002195711e+03 3.332194708016317231e-01
1.286764040563625940e+03 3.352974639786487909e-01
1.286591299960556398e+03 3.399295069465703700e-01
1.286418681521986628e+03 3.340552980741202105e-01
1.286246063083417084e+03 3.495618517248806345e-01
1.286073566809347312e+03 3.426206446317217602e-01
1.285901070535277768e+03 3.441193166859463637e-01
1.285728574261208223e+03 3.357645636345992224e-01
1.285556200151638677e+03 3.396596573427488885e-01
1.285383826042069131e+03 3.390809427254703468e-01
1.285211696261499583e+03 3.496020844251507831e-01
1.285039444316430036e+03 3.415663281380053595e-01
1.284867192371360488e+03 3.417967818683111392e-01
1.284695062590791167e+03 3.428716335316253083e-01
1.284522932810221619e+03 3.436201721976495094e-01
1.284350925194152296e+03 3.469411120657908687e-01
1.284178917578082746e+03 3.422690897593788639e-01
1.284006909962013424e+03 3.380599623927884045e-01
1.283835024510444100e+03 3.447873675870391508e-01
1.283663139058874549e+03 3.417301762923686814e-01
1.283491375771805451e+03 3.567917148719423892e-01
1.283319612484736126e+03 3.543926689865680713e-01
1.283147849197666801e+03 3.520583895620613135e-01
1.282976208075097475e+03 3.521303341384360297e-01
1.282804566952528148e+03 3.558721170012079660e-01
1.282633170158959047e+03 3.536368695760986891e-01
1.282461651200889719e+03 3.618710023651120489e-01
1.282290132242820619e+03 3.528633381891184140e-01
1.282118735449251517e+03 3.408082398545917990e-01
1.281947460820182187e+03 3.408479599775436353e-01
1.281776064026613085e+03 3.330460095754759209e-01
1.281604789397543982e+03 3.428898582116951532e-01
1.281433514768474879e+03 3.494782569695328855e-01
1.281262362303905775e+03 3.482498269146730441e-01
1.281091209839336670e+03 3.389969775153589548e-01
1.280920057374767794e+03 3.282269751798285173e-01
1.280749149239198687e+03 3.416572383460876883e-01
1.280578118939129581e+03 3.347912073428995217e-01
1.280407088639060703e+03 3.334523573398786578e-01
1.280236302667991822e+03 3.389408549444209995e-01
1.280065394532422715e+03 3.505066425090094251e-01
1.279894730725853833e+03 3.370672616301287894e-01
1.279723944754784952e+03 3.405821895489786200e-01
1.279553280948216070e+03 3.388204361692110922e-01
1.279382617141647188e+03 3.368624868924885996e-01
1.279212075499578532e+03 3.474207456641885128e-01
1.279041411693009650e+03 3.374380722031209978e-01
1.278870992215440765e+03 3.404327074163246425e-01
1.278700450573371882e+03 3.349391641231423966e-01
1.278530153260303223e+03 3.386291480380646535e-01
1.278359733782734565e+03 3.388715048874054725e-01
1.278189436469665679e+03 3.449917901610900506e-01
1.278019139156597021e+03 3.413016082848051580e-01
1.277848964008028361e+03 3.364429901170126747e-01
1.277678788859459701e+03 3.382898709758297429e-01
1.277508613710891041e+03 3.415823865955727734e-01
1.277338560726822379e+03 3.441953065464737893e-01
1.277168507742753718e+03 3.381035634200821316e-01
1.276998699087685281e+03 3.397746010281558204e-01
1.276828768268116619e+03 3.394973671229256640e-01
1.276658837448547956e+03 3.394699985071921167e-01
1.276489028793479520e+03 3.407430900282573671e-01
1.276319342302911082e+03 3.406419969679037596e-01
1.276149533647842645e+03 3.389624048131121281e-01
1.275979847157273980e+03 3.438460004683462357e-01
1.275810160666705542e+03 3.422376756833793721e-01
1.275640596340637103e+03 3.324366332863741280e-01
1.275471032014568664e+03 3.391329848527478985e-01
1.275301467688500225e+03 3.432620738842552810e-01
1.275132147691432010e+03 3.432539571144138102e-01
1.274962583365363571e+03 3.451003368274892513e-01
1.274793263368295129e+03 3.412281731543074792e-01
1.274623943371226915e+03 3.416596549831090734e-01
1.274454745538658699e+03 3.356864902970450593e-01
1.274285425541590257e+03 3.390645108648024930e-01
1.274116349873522040e+03 3.347900940420392435e-01
1.273947274205453823e+03 3.437174076694583524e-01
1.273778198537385606e+03 3.422744583882612046e-01
1.273609245033817388e+03 3.406539576571125938e-01
1.273440291530249169e+03 3.393341721973970326e-01
1.273271460191181177e+03 3.302517936918584751e-01
1.273271338026680951e+03 3.354699720484607961e-01
1.273102506687612959e+03 3.327978075773355693e-01
1.273102384523112960e+03 3.451889563427503194e-01
1.272933797513044738e+03 3.320889228993490483e-01
1.272933675348544739e+03 3.483906150031561011e-01
1.272764966173976745e+03 3.391372508711008038e-01
1.272764844009476747e+03 3.437000585563377841e-01
1.272596134834908526e+03 3.410167748996074666e-01
1.272596012670408527e+03 3.371063824587672841e-01
1.272427303495840533e+03 3.455509360318660406e-01
1.272258716485772311e+03 3.436894387862372557e-01
1.272090129475704316e+03 3.417939146561001507e-01
1.271921542465636321e+03 3.417376198536796750e-01
1.271753077620068325e+03 3.421414398130576129e-01
1.271584612774500329e+03 3.432732481507071998e-01
1.271416147928932332e+03 3.457819578170583386e-01
1.271247805247864335e+03 3.374070684545718568e-01
1.271079462566796565e+03 3.362794683207561142e-01
1.270911242050228566e+03 3.383492289671497510e-01
1.270743021533660794e+03 3.416394980852394681e-01
1.270574801017092796e+03 3.437119941330797901e-01
1.270406824829525021e+03 3.355401115778336996e-01
1.270238726477457249e+03 3.367293535664710458e-01
1.270070628125389476e+03 3.477356197946382399e-01
1.269902651937821702e+03 3.407896477083027786e-01
1.269734797914753926e+03 3.464475812242924224e-01
1.269566821727186152e+03 3.465200735249566732e-01
1.269398967704118377e+03 3.525651594097839459e-01
1.269231235845550600e+03 3.422789260003963885e-01
1.269063503986983051e+03 3.477332154045908452e-01
1.268895772128415274e+03 3.467276788595784476e-01
1.268728040269847497e+03 3.476047769552186306e-01
1.268560552740279945e+03 3.548906124419816677e-01
1.268392943046212395e+03 3.420473081306083518e-01
1.268225333352144617e+03 3.458780351583418677e-01
1.268057967987077063e+03 3.448255774601982071e-01
1.267890480457509511e+03 3.281089852763691139e-01
1.267723115092441958e+03 3.421755981628140653e-01
1.267555749727374405e+03 3.339790309866121909e-01
1.267388628691307076e+03 3.356341842850475987e-01
1.267221263326239523e+03 3.366040616046270806e-01
1.267054020125671968e+03 3.314127918653943516e-01
1.266886899089604640e+03 3.419798063599407967e-01
1.266719778053537084e+03 3.441164436969054163e-01
1.266552779181969754e+03 3.476421660052161355e-01
1.266385902474902423e+03 3.343941623637424754e-01
1.266218903603335093e+03 3.407354335505094478e-01
1.266052026896267762e+03 3.373531344001274856e-01
1.265885150189200431e+03 3.365001254259999408e-01
1.265718273482133100e+03 3.384782515075417941e-01
1.265551518939565767e+03 3.324924029323945707e-01
1.265384764396998435e+03 3.398507951648723213e-01
1.265218254183431100e+03 3.402000350229583692e-01
1.265051499640863995e+03 3.480835954741891003e-01
1.264884867262796661e+03 3.365222946360210687e-01
1.264718357049229553e+03 3.486763631521252460e-01
1.264551846835662218e+03 3.409397573191320641e-01
1.264385458786595109e+03 3.451128864366864168e-01
1.264219070737528000e+03 3.365474980548439077e-01
1.264052682688460891e+03 3.384291449555025810e-01
1.263886416803893781e+03 3.412173382241052710e-01
1.263720150919326670e+03 3.388030457952627139e-01
1.263553885034759560e+03 3.351738379452300909e-01
1.263387741314692448e+03 3.368969845364739313e-01
1.263221597594625564e+03 3.398148141498725239e-01
1.263055576039058451e+03 3.418995198562866378e-01
1.262889432318991339e+03 3.411631696289664228e-01
1.262723532927924452e+03 3.391683228879545653e-01
1.262557511372357567e+03 3.360711265157120264e-01
1.262391611981290453e+03 3.439568317628415306e-01
1.262225834754723564e+03 3.448292141432155455e-01
1.262060057528156676e+03 3.452684780848760404e-01
1.261894280301589788e+03 3.461676360261465857e-01
1.261728503075022900e+03 3.404281629100782691e-01
1.261562970177456009e+03 3.378426144398862241e-01
1.261397437279889346e+03 3.303432830451423219e-01
1.261231782217822456e+03 3.367965764320815514e-01
1.261066249320255565e+03 3.297308645411296535e-01
1.260900838587188900e+03 3.415703431147427693e-01
1.260735427854122236e+03 3.318958572511333527e-01
1.260570017121055344e+03 3.357766766968224292e-01
1.260404606387988679e+03 3.352175361522912733e-01
1.260239317819422013e+03 3.375376279480078456e-01
1.260074151415355345e+03 3.356105749584798459e-01
1.259908862846788679e+03 3.364559025400659098e-01
1.259743818607222011e+03 3.363137236222053517e-01
1.259578652203155343e+03 3.372628123059856486e-01
1.259413607963588674e+03 3.333846204758682541e-01
