# Wavelength, Reflectance
1.377898216679226380e+03 4.760747258645506297e-01
1.377698751221643761e+03 4.761179402244267722e-01
1.377499285764061142e+03 4.786251420509424759e-01
1.377299942527960184e+03 4.755781720203443586e-01
1.377100599291858998e+03 4.759037678215529699e-01
1.376901256055757813e+03 4.724626206289689878e-01
1.376702035041138060e+03 4.779890477258871284e-01
1.376502814026518081e+03 4.820252101812229628e-01
1.376303837454860968e+03 4.773417045441601947e-01
1.376104738661722649e+03 4.765866668346236956e-01
1.375905762090065537e+03 4.703266233667071083e-01
1.375706785518408424e+03 4.713876377476852175e-01
1.375507931168232744e+03 4.763042674415486344e-01
1.375309321261019704e+03 4.817087840822741329e-01
1.375110589132325458e+03 4.807672968613962428e-01
1.374911857003630985e+03 4.774609014230944415e-01
1.374713247096418172e+03 4.704483391840874051e-01
1.374514637189205132e+03 4.705669032389749318e-01
1.374316271724954731e+03 4.685721263993634644e-01
1.374117784039223125e+03 4.724802024724273908e-01
1.373919418574972951e+03 4.802008896287086048e-01
1.373721053110722778e+03 4.769950513086800292e-01
1.373522809867953811e+03 4.750459880374445221e-01
1.373324688846666277e+03 4.725072473358806202e-01
1.373126445603897309e+03 4.694623943245070374e-01
1.372928446804091209e+03 4.673477789685421824e-01
1.372730448004284881e+03 4.724287369833475858e-01
1.372532449204478780e+03 4.731062660315157875e-01
1.372334694847635319e+03 4.710033647689164660e-01
1.372136818269310425e+03 4.697385025853164642e-01
1.371939063912466963e+03 4.703470123438006634e-01
1.371741187334142296e+03 4.721871390123076884e-01
1.371543677420261474e+03 4.720909966163241434e-01
1.371346167506380652e+03 4.724860478320099810e-01
1.371148657592500058e+03 4.704931145698854067e-01
1.370951147678619236e+03 4.719562120492152291e-01
1.370753637764738642e+03 4.728399607051781972e-01
1.370556250072339253e+03 4.787351563463964621e-01
1.370359106822902504e+03 4.729949513213206891e-01
1.370161841351984549e+03 4.679515176051698422e-01
1.369964698102547800e+03 4.668962098730857768e-01
1.369767554853111278e+03 4.643102533669854481e-01
1.369570533825155962e+03 4.706130715632027561e-01
1.369373635018682080e+03 4.812334571259686000e-01
1.369176491769245331e+03 4.851557605546729657e-01
1.368979715184252882e+03 4.761659477159033149e-01
1.368782938599260206e+03 4.690960812598797269e-01
1.368586162014267757e+03 4.719248459431754084e-01
1.368389507650756514e+03 4.743544227919607725e-01
1.368192853287245271e+03 4.762933628743176162e-01
1.367996198923734028e+03 4.773791953671748800e-01
1.367799789003185651e+03 4.765417587086365203e-01
1.367603256861155842e+03 4.730322040755279844e-01
1.367406846940607238e+03 4.709365553242589320e-01
1.367210681463021501e+03 4.681655789381847232e-01
1.367014271542473125e+03 4.665268049058678979e-01
1.366818106064887388e+03 4.696283389297750133e-01
1.366621818365820218e+03 4.755200825270321507e-01
1.366425775109715687e+03 4.782754693602609408e-01
1.366229854075092817e+03 4.792228277576813245e-01
1.366033810818988286e+03 4.809490344386534999e-01
1.365837889784365416e+03 4.767301921376495555e-01
1.365641968749742318e+03 4.734161710921112043e-01
1.365446169936600654e+03 4.736050044916640944e-01
1.365250615566421629e+03 4.771715256817811723e-01
1.365054816753279965e+03 4.759038594210613371e-01
1.364859262383101168e+03 4.730890944822266353e-01
1.364663585791440710e+03 4.715966339667690965e-01
1.364468153642743118e+03 4.687556466964772905e-01
1.364272721494045527e+03 4.745844391310853894e-01
1.364077289345347936e+03 4.715173260167196401e-01
1.363881979418131777e+03 4.715320713082333248e-01
1.363686669490915619e+03 4.719321982691147555e-01
1.363491481785180667e+03 4.688304719086937022e-01
1.363296294079445943e+03 4.703158136230719544e-01
1.363101228595192424e+03 4.767835740454796634e-01
1.362906285332420339e+03 4.770434947239644008e-01
1.362711097626685387e+03 4.735313760468983224e-01
1.362516276585394507e+03 4.732354809071224189e-01
1.362321455544103856e+03 4.692502453589222911e-01
1.362126756724294410e+03 4.720965516023103437e-01
1.361931935683003758e+03 4.723929931073098665e-01
1.361737236863194312e+03 4.703298489173185493e-01
1.361542538043384866e+03 4.759995148262378684e-01
1.361347961445056853e+03 4.790434535026266705e-01
1.361153507068210047e+03 4.767743974496020387e-01
1.360959174912844674e+03 4.750967279541978838e-01
1.360764720535998094e+03 4.767032663340801668e-01
1.360570388380632721e+03 4.743660123555080710e-01
1.360376056225267348e+03 4.740688666032939480e-01
1.360181724069902202e+03 4.832432414653671793e-01
1.359987758578980902e+03 4.834873492535814443e-01
1.359793670866578168e+03 4.845741435622811788e-01
1.359599583154175662e+03 4.722793707414595366e-01
1.359405617663254361e+03 4.728525813112374743e-01
1.359211652172333288e+03 4.742819349256304218e-01
1.359017808902893194e+03 4.761193658643271820e-01
1.358824087854934760e+03 4.757889280951911326e-01
1.358630244585494893e+03 4.744686681556026242e-01
1.358436523537536459e+03 4.730617278370268242e-01
1.358242924711059231e+03 4.767359206242246517e-01
1.358049325884582004e+03 4.779298501629766771e-01
1.357855849279586209e+03 4.783620637822338928e-01
1.357662372674590415e+03 4.792050405359377097e-01
1.357469018291076054e+03 4.786184231756847041e-01
1.357275663907561693e+03 4.814834397837650104e-01
1.357082309524047105e+03 4.801842569518139370e-01
1.356889077362014177e+03 4.748944308210328313e-01
1.356695967421462456e+03 4.739438590164047893e-01
1.356502857480910734e+03 4.775614973000352759e-01
1.356309869761840446e+03 4.806450661467316920e-01
1.356116759821288724e+03 4.790390315461683923e-01
1.355923894323699642e+03 4.782695038553254063e-01
1.355730906604629354e+03 4.786313739696346770e-01
1.355538285550003138e+03 4.831583918060018412e-01
1.355345420052414056e+03 4.801706851518147134e-01
1.355152676776306407e+03 4.765739398630471357e-01
1.354960055721680192e+03 4.676509801651968501e-01
1.354767434667053976e+03 4.671836274333077133e-01
1.354575058055390400e+03 4.693433363254678192e-01
1.354382559222245618e+03 4.736378121397420982e-01
1.354190060389100609e+03 4.747709750335814549e-01
1.353997683777437032e+03 4.753148284171642701e-01
1.353805307165773456e+03 4.740279877999502012e-01
1.353613052775591314e+03 4.769497854297881645e-01
1.353421042828371810e+03 4.755268104801745332e-01
1.353228910659671101e+03 4.771241466316177848e-01
1.353036778490970391e+03 4.752565457763936463e-01
1.352844768543750888e+03 4.767275939121365935e-01
1.352652758596531385e+03 4.750573402450781191e-01
1.352460870870793315e+03 4.778375756446288092e-01
1.352269105366536678e+03 4.741684640928139349e-01
1.352077339862279814e+03 4.740656500484036751e-01
1.351885574358023177e+03 4.784047690133269026e-01
1.351693808853766313e+03 4.779556331628587174e-01
1.351502165570991110e+03 4.767199256525452289e-01
1.351310522288215680e+03 4.805312164123939356e-01
1.351119245669884322e+03 4.765042052199185418e-01
1.350927724608590324e+03 4.761041490526765618e-01
1.350736325768777760e+03 4.720757785527677775e-01
1.350545049150446403e+03 4.693329751177499620e-01
1.350353772532115272e+03 4.707699402388796361e-01
1.350162495913783914e+03 4.706225457201259066e-01
1.349971463738415423e+03 4.740919604782570795e-01
1.349780309341565498e+03 4.767094389071867000e-01
1.349589277166196780e+03 4.755461185905954791e-01
1.349398244990828289e+03 4.733351962591013651e-01
1.349207335036941004e+03 4.754257116667094940e-01
1.349016425083053946e+03 4.746917503194840182e-01
1.348825637350648094e+03 4.817387475202904445e-01
1.348634971839723676e+03 4.721424893913426235e-01
1.348444184107317824e+03 4.769702688608428165e-01
1.348253518596393405e+03 4.749211767288786801e-01
1.348062975306950193e+03 4.712134467106704472e-01
1.347872432017506981e+03 4.715171867305321673e-01
1.347682010949545429e+03 4.705431679002708423e-01
1.347491467660102217e+03 4.735729867583066688e-01
1.347301168813621871e+03 4.747901638709402516e-01
1.347110869967141525e+03 4.725557865130599056e-01
1.346920571120661180e+03 4.809166158043689521e-01
1.346730394495662040e+03 4.795096545307297453e-01
1.346540340092144334e+03 4.758470709236062302e-01
1.346350285688626627e+03 4.760205217096652452e-01
1.346160231285109148e+03 4.723484366223256181e-01
1.345970299103072875e+03 4.748954415323705103e-01
1.345780366921036375e+03 4.733134186258151632e-01
1.345590434739000102e+03 4.750203086113380380e-01
1.345400746999926696e+03 4.731931040157509316e-01
1.345210937039371629e+03 4.741844627258245404e-01
1.345021249300297995e+03 4.767711470722400535e-01
1.344831683782705795e+03 4.758572883678849341e-01
1.344641996043632389e+03 4.787305779148654516e-01
1.344452552747521395e+03 4.714826737011038049e-01
1.344262987229929195e+03 4.745469308430460553e-01
1.344073788376781067e+03 4.747118193481801862e-01
1.343884345080670300e+03 4.709687913610348664e-01
1.343695024006040740e+03 4.694964064128815395e-01
1.343505825152892612e+03 4.710713729564408592e-01
1.343316626299744485e+03 4.726467266718361593e-01
1.343127549668077791e+03 4.717680053610889268e-01
1.342938473036410869e+03 4.755186336476855402e-01
1.342749518626225608e+03 4.728539402741555042e-01
1.342560441994558687e+03 4.745352218637090558e-01
1.342371609805854860e+03 4.756078770532877753e-01
1.342182777617150805e+03 4.742978458768803418e-01
1.341993945428446750e+03 4.761840848470513810e-01
1.341805235461223901e+03 4.731257374337209387e-01
1.341616647715482713e+03 4.721155565397008314e-01
1.341428059969741298e+03 4.755393562119375472e-01
1.341239472224000110e+03 4.724340351032222385e-01
1.341050884478258695e+03 4.727597502632906457e-01
1.340862418953998713e+03 4.727040516018706784e-01
1.340674075651220164e+03 4.732994211935716566e-01
1.340485732348441616e+03 4.755481623525354418e-01
1.340297511267144273e+03 4.767507570724164312e-01
1.340109290185847158e+03 4.753428352424521885e-01
1.339921069104549815e+03 4.771575786007104525e-01
1.339732970244733906e+03 4.760314705179965467e-01
1.339544871384918224e+03 4.712435053219709014e-01
1.339356772525102315e+03 4.731180221817855580e-01
1.339168918108249045e+03 4.740024688232786776e-01
1.338981063691396002e+03 4.724874754960664003e-01
1.338793087053061527e+03 4.733966689808010719e-01
1.338605354857689690e+03 4.742544756222734637e-01
1.338417622662317854e+03 4.725804205315639051e-01
1.322478230391994884e+03 4.773075939660950673e-01
1.322295264834396221e+03 4.842565379475158305e-01
1.322112299276797557e+03 4.851776944348067389e-01
1.321929333719198894e+03 4.831015173862805434e-01
1.321746612604562870e+03 4.795165772200020715e-01
1.304973425388389387e+03 4.798869860899745432e-01
1.304795470911526536e+03 4.793419977269519627e-01
1.304617638656145118e+03 4.855802545732922915e-01
1.304439806400763473e+03 4.811834956242090899e-01
1.304261974145382055e+03 4.810310174712550957e-01
1.287085456040714462e+03 4.837475667268709700e-01
1.286912757087550290e+03 4.857506821906936723e-01
1.286739935912904684e+03 4.821797698441294688e-01
1.286567236959740285e+03 4.856197686038328243e-01
1.286394538006576113e+03 4.876088141469573367e-01
1.286221961274893147e+03 4.878141836170673540e-01
1.286049384543210181e+03 4.893096176721385415e-01
1.285876807811527215e+03 4.899901049433462163e-01
1.285704353301325682e+03 4.817229195453107682e-01
1.285531898791124149e+03 4.889216859779400015e-01
1.285359688723885256e+03 4.863686645776664208e-01
1.285187356435165157e+03 4.878808351216681882e-01
1.285015024146445057e+03 4.864156418678544647e-01
1.284842814079206164e+03 4.894152686548651765e-01
1.284670604011967271e+03 4.888936814969313538e-01
1.284498516166209811e+03 4.909564206275572329e-01
1.284326428320452351e+03 4.943616778431856873e-01
1.284154340474694891e+03 4.928986806189069592e-01
1.283982374850418864e+03 4.922163669147506804e-01
1.283810409226142610e+03 4.976764671960685060e-01
1.283638565823347790e+03 4.960614396256327052e-01
1.283466722420553197e+03 5.041643343348299888e-01
1.283294879017758376e+03 5.014074670723214222e-01
1.283123157836444989e+03 5.064459123759708081e-01
1.282951436655131602e+03 5.123320638380439718e-01
1.282779959916781081e+03 5.152019582097944195e-01
1.282608360956948900e+03 5.256028592651483811e-01
1.282436761997116946e+03 5.203357580973908547e-01
1.282265285258766198e+03 5.016033196216865830e-01
1.282093930741896884e+03 4.853155266086285891e-01
1.281922454003546363e+03 4.761993008589061049e-01
1.281751099486677049e+03 4.810155035272701829e-01
1.281579744969807734e+03 4.867005339849620471e-01
1.281408512674419853e+03 4.879357530304928581e-01
1.281237280379031745e+03 4.818000085034430113e-01
1.281066048083643864e+03 4.849943425799921326e-01
1.280895060231218622e+03 4.832736956318721133e-01
1.280723950157312174e+03 4.843110560340616599e-01
1.280552840083405499e+03 4.864075445217951321e-01
1.280381974452461691e+03 4.877295614064425799e-01
1.280210986600036449e+03 4.851775397165737913e-01
1.280040243190574074e+03 4.838101238927543513e-01
1.279869377559630038e+03 4.892385113128106533e-01
1.279698634150167663e+03 4.898788060164175895e-01
1.279527890740705061e+03 4.865789499464221457e-01
1.279357269552723892e+03 4.874086629340582122e-01
1.279186526143261517e+03 4.864096114892514366e-01
1.279016027176761781e+03 4.871650096028886656e-01
1.278845405988780612e+03 4.844850880669271387e-01
1.278675029243762310e+03 4.868388040695957875e-01
1.278504530277262347e+03 4.889952975203947783e-01
1.278334153532244045e+03 4.850145005080716554e-01
1.278163776787225743e+03 4.826521335135545154e-01
1.277993522263688646e+03 4.871113499670328695e-01
1.277823267740151550e+03 4.836265430878313176e-01
1.277653013216614454e+03 4.854468088474901410e-01
1.277482880914558791e+03 4.905805249821783565e-01
1.277312748612503128e+03 4.894529786975921337e-01
1.277142860753410105e+03 4.863452414560947012e-01
1.276972850672835875e+03 4.880467956022972453e-01
1.276802840592261646e+03 4.877119838494170523e-01
1.276632952733168622e+03 4.885734198780973814e-01
1.276463187095557032e+03 4.866568829752490055e-01
1.276293299236464009e+03 4.864606567158742956e-01
1.276123533598852418e+03 4.871589008880178873e-01
1.275953767961240828e+03 4.876303302807932782e-01
1.275784124545110672e+03 4.864181693237193960e-01
1.275614481128980287e+03 4.854496154551889431e-01
1.275444837712850131e+03 4.887512205119032838e-01
1.275275438739682613e+03 4.863838616689743488e-01
1.275105795323552456e+03 4.865218163133890328e-01
1.274936396350384939e+03 4.859777906156473870e-01
1.274766997377217422e+03 4.877591000770705176e-01
1.274597720625531110e+03 4.868322406376455191e-01
1.274428321652363820e+03 4.858324654696127842e-01
1.274259167122158942e+03 4.848128424691559024e-01
1.274090012591954064e+03 4.820823836932578987e-01
1.273920858061749414e+03 4.815261497614397035e-01
1.273751825753025969e+03 4.834380889911891743e-01
1.273582793444302524e+03 4.866824194469882015e-01
1.273413883357060513e+03 4.804960768965946261e-01
1.273413761135579080e+03 4.858770186643834310e-01
1.273244851048337068e+03 4.825082883917535259e-01
1.273244728826855635e+03 4.878882799202570175e-01
1.273076063182576263e+03 4.833350998153359002e-01
1.273075940961095057e+03 4.833349419941658787e-01
1.272907153095334252e+03 4.828680455560356855e-01
1.272907030873852818e+03 4.855566668736447933e-01
1.272738243008092240e+03 4.851522320645759168e-01
1.272738120786610807e+03 4.860481573092779173e-01
1.272569332920850229e+03 4.815238814677498258e-01
1.272400667276570857e+03 4.882224590862779823e-01
1.272232001632291485e+03 4.865290543525955802e-01
1.272063335988012113e+03 4.879702032915468890e-01
1.271894792565214175e+03 4.870417797948752847e-01
1.271726249142416236e+03 4.840987402687956798e-01
1.271557705719618070e+03 4.821700597778161845e-01
1.271389284518301565e+03 4.855515970407637827e-01
1.271220863316984833e+03 4.852168384393975020e-01
1.271052564337149761e+03 4.874843227040109306e-01
1.270884265357314462e+03 4.830657365347286181e-01
1.270715966377479162e+03 4.844070411540755683e-01
1.270547911840606730e+03 4.880902436762833418e-01
1.270379735082252864e+03 4.924129662142698871e-01
1.270211558323898771e+03 4.911257296995817367e-01
1.270043503787026339e+03 4.861108729304544074e-01
1.269875571471635112e+03 4.857584891155448670e-01
1.269707516934762680e+03 4.885495204978994033e-01
1.269539584619371453e+03 4.911866636240543871e-01
1.269371774525461660e+03 4.907227389215503832e-01
1.269203964431551867e+03 4.918349384632568211e-01
1.269036154337642074e+03 4.939759716375251020e-01
1.268868344243732281e+03 4.927148615727114933e-01
1.268700778592785127e+03 4.935091977383664341e-01
1.268533090720356768e+03 4.938950168986090961e-01
1.268365402847928181e+03 4.882265733847654943e-01
1.268197959418462460e+03 4.855311813612778749e-01
1.268030393767515534e+03 4.834174819648507926e-01
1.267862950338049814e+03 4.836406212782232150e-01
1.267695506908584093e+03 4.865019849141926089e-01
1.267528307922081012e+03 4.839522307628865705e-01
1.267360864492615292e+03 4.852180497411707760e-01
1.267193543284631005e+03 4.891557617907258404e-01
1.267026344298127924e+03 4.880289749499318042e-01
1.266859145311624843e+03 4.903287574988892117e-01
1.266692068546603423e+03 4.861172812831887069e-01
1.266525114003062981e+03 4.868304106575317425e-01
1.266358037238041334e+03 4.859036265288274592e-01
1.266191082694501119e+03 4.860328571530935782e-01
1.266024128150960905e+03 4.877709772600348770e-01
1.265857173607420691e+03 4.864686910295578093e-01
1.265690341285361683e+03 4.881192350618678844e-01
1.265523508963302675e+03 4.933429757097845259e-01
1.265356921084206533e+03 4.894578242460466133e-01
1.265190088762147752e+03 4.875887143487283026e-01
1.265023378661570177e+03 4.832254734716653344e-01
1.264856790782473809e+03 4.881535059766086704e-01
1.264690202903377667e+03 4.894023092940414932e-01
1.264523737245762959e+03 4.917182565250773352e-01
1.264357271588148024e+03 4.921344398474939985e-01
1.264190805930533315e+03 4.831845290810231064e-01
1.264024462494399813e+03 4.831263339489671460e-01
1.263858119058266311e+03 4.832608270942233553e-01
1.263691775622132809e+03 4.901800102448840568e-01
1.263525554407480740e+03 4.906480925184184549e-01
1.263359333192828672e+03 4.919788208077053304e-01
1.263193234199657809e+03 4.863485979538790249e-01
1.263027012985005740e+03 4.838261093949738911e-01
1.262861036213316538e+03 4.871289164325891541e-01
1.262694937220145675e+03 4.885217224497632182e-01
1.262528960448456246e+03 4.894638965256982721e-01
1.262363105898248250e+03 4.923623734159777166e-01
1.262197251348040254e+03 4.953551711354682863e-01
1.262031396797832258e+03 4.938698644033818197e-01
1.261865542247624262e+03 4.846992052251737348e-01
1.261699932140378905e+03 4.811693012859999397e-01
1.261534322033133549e+03 4.847491785951584253e-01
1.261368589704406986e+03 4.809492374146765448e-01
1.261202979597161629e+03 4.849861429547397962e-01
1.261037491711397706e+03 4.886107004359707684e-01
1.260872003825633783e+03 4.869150950535904854e-01
1.260706515939869860e+03 4.871530794071830539e-01
1.260541028054105936e+03 4.864555578435188488e-01
1.260375662389823447e+03 4.850826064375196589e-01
1.260210418947022163e+03 4.870978476307937233e-01
1.260045053282739673e+03 4.884595386533242545e-01
1.259879932061419822e+03 4.925283982787157511e-01
1.259714688618618538e+03 4.876033582439746605e-01
1.259549567397298688e+03 4.883143350927571791e-01
